period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-28 00:00:00,1731.0,2025-07-27,2025-07-27 22:00:00,2025-07-26 04:23:10.826,0.0,2122.0,0.0,14081.0,160.0,2024-10-01 03:51:19.304000,0.0,3094.0,0.0,9614.0,10069.0,3852.0,7883.0,19699.0,8145.0,19683.0
00 - 01,2025-07-28 01:00:00,1912.0,2025-07-28,2025-07-27 23:00:00,2025-07-26 04:23:10.826,0.0,2282.0,186.0,13558.0,45.0,2024-10-01 03:51:19.304000,0.0,3193.0,0.0,10515.0,9595.0,3919.0,8603.0,20112.0,7738.0,20110.0
01 - 02,2025-07-28 02:00:00,1848.0,2025-07-28,2025-07-28 00:00:00,2025-07-26 04:23:10.826,0.0,2484.0,0.0,13788.0,45.0,2024-10-01 03:51:19.304000,0.0,3390.0,0.0,10519.0,9638.0,4105.0,8671.0,20157.0,7699.0,20157.0
02 - 03,2025-07-28 03:00:00,1810.0,2025-07-28,2025-07-28 01:00:00,2025-07-26 04:23:10.826,0.0,2687.0,0.0,13640.0,45.0,2024-10-01 03:51:19.304000,0.0,3561.0,0.0,10834.0,9323.0,4273.0,9024.0,20157.0,7699.0,20157.0
03 - 04,2025-07-28 04:00:00,1807.0,2025-07-28,2025-07-28 02:00:00,2025-07-26 04:23:10.826,0.0,2973.0,0.0,13615.0,45.0,2024-10-01 03:51:19.304000,0.0,3829.0,0.0,11139.0,9017.0,4553.0,9333.0,20157.0,7699.0,20157.0
04 - 05,2025-07-28 05:00:00,1809.0,2025-07-28,2025-07-28 03:00:00,2025-07-26 04:23:10.826,1.0,3238.0,0.0,13644.0,45.0,2024-10-01 03:51:19.304000,0.0,4083.0,0.0,11376.0,8780.0,4819.0,9568.0,20157.0,7699.0,20157.0
05 - 06,2025-07-28 06:00:00,1927.0,2025-07-28,2025-07-28 04:00:00,2025-07-26 04:23:10.826,103.0,3473.0,0.0,14411.0,45.0,2024-10-01 03:51:19.304000,0.0,4388.0,0.0,10893.0,9263.0,5103.0,8967.0,20157.0,7699.0,20157.0
06 - 07,2025-07-28 07:00:00,2310.0,2025-07-28,2025-07-28 05:00:00,2025-07-26 04:23:10.826,465.0,3624.0,923.0,15743.0,45.0,2024-10-01 03:51:19.304000,0.0,4740.0,0.0,9225.0,10265.0,5433.0,6915.0,20413.0,7699.0,19490.0
07 - 08,2025-07-28 08:00:00,2582.0,2025-07-28,2025-07-28 06:00:00,2025-07-26 04:23:10.826,1120.0,3747.0,2602.0,17321.0,45.0,2024-10-16 11:22:43.468000,0.0,5154.0,26244.0,8108.0,11427.0,5849.0,5526.0,22137.0,7113.0,19535.0
08 - 09,2025-07-28 09:00:00,2673.0,2025-07-28,2025-07-28 07:00:00,2025-07-26 04:23:10.826,1977.0,4009.0,2823.0,17489.0,45.0,2024-10-16 11:22:43.468000,0.0,5770.0,26244.0,8356.0,10962.0,6482.0,5683.0,22141.0,7061.0,19318.0
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 04:23:10.826,2768.0,4369.0,2823.0,16914.0,45.0,2024-10-16 11:22:43.468000,0.0,6450.0,26244.0,8788.0,9708.0,7161.0,6134.0,21318.0,7065.0,18495.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 04:23:10.826,3400.0,4680.0,2823.0,16424.0,45.0,2024-10-16 11:22:43.468000,0.0,7005.0,26244.0,9277.0,8644.0,7735.0,6643.0,20744.0,7148.0,17921.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 04:23:10.826,3847.0,4899.0,2823.0,16655.0,45.0,2024-10-16 11:22:43.468000,0.0,7411.0,26244.0,9448.0,8461.0,8149.0,6746.0,20733.0,7160.0,17910.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 04:23:10.826,4129.0,5078.0,2823.0,16697.0,45.0,2024-10-16 11:22:43.468000,0.0,7701.0,26244.0,9709.0,8200.0,8451.0,6979.0,20733.0,7160.0,17910.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 04:23:10.826,4269.0,5247.0,2823.0,16650.0,45.0,2024-10-16 11:22:43.468000,0.0,7917.0,26244.0,9987.0,7923.0,8682.0,7253.0,20733.0,7160.0,17910.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 04:23:10.826,4266.0,5361.0,2823.0,16675.0,45.0,2024-10-16 11:22:43.468000,0.0,8025.0,26244.0,10073.0,7837.0,8793.0,7362.0,20733.0,7160.0,17910.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 04:23:10.826,4084.0,5404.0,2823.0,16641.0,45.0,2024-10-16 11:22:43.468000,0.0,7990.0,26244.0,10073.0,7837.0,8759.0,7354.0,20733.0,7160.0,17910.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 04:23:10.826,3643.0,5437.0,2715.0,17100.0,45.0,2024-10-16 11:22:43.468000,0.0,7864.0,26244.0,9557.0,8446.0,8609.0,6809.0,20733.0,7158.0,18003.0
