period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2795.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 01:23:45.904,7144.0,1311.0,1783.0,14164.0,30.0,2024-10-16 11:22:43.468000,0.0,5175.0,26299.0,11261.0,8103.0,6031.0,8466.0,21147.0,6481.0,19364.0
10 - 11,2025-08-20 11:00:00,2981.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 01:23:45.904,8615.0,1528.0,1783.0,13672.0,30.0,2024-10-16 11:22:43.468000,0.0,5959.0,26299.0,12580.0,6784.0,6858.0,9599.0,21147.0,6481.0,19364.0
11 - 12,2025-08-20 12:00:00,3071.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 01:23:45.904,9204.0,1765.0,1783.0,13555.0,30.0,2024-10-16 11:22:43.468000,0.0,6423.0,26299.0,13188.0,6176.0,7349.0,10117.0,21147.0,6481.0,19364.0
12 - 13,2025-08-20 13:00:00,3071.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 01:23:45.904,9295.0,2066.0,1783.0,13620.0,30.0,2024-10-16 11:22:43.468000,0.0,6750.0,26299.0,13466.0,5898.0,7692.0,10395.0,21147.0,6481.0,19364.0
13 - 14,2025-08-20 14:00:00,3071.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 01:23:45.904,9056.0,2387.0,1783.0,13879.0,30.0,2024-10-16 11:22:43.468000,0.0,6968.0,26299.0,13423.0,5941.0,7907.0,10352.0,21147.0,6449.0,19364.0
14 - 15,2025-08-20 15:00:00,3071.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 01:23:45.904,8498.0,2597.0,1783.0,14179.0,30.0,2024-10-16 11:22:43.468000,0.0,6948.0,26299.0,13085.0,6279.0,7869.0,10014.0,21147.0,6443.0,19364.0
15 - 16,2025-08-20 16:00:00,3071.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 01:23:45.904,7596.0,2714.0,1783.0,15030.0,30.0,2024-10-16 11:22:43.468000,0.0,6725.0,26299.0,11957.0,7407.0,7593.0,8886.0,21147.0,6443.0,19364.0
16 - 17,2025-08-20 17:00:00,3071.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 01:23:45.904,6431.0,2773.0,1783.0,15434.0,30.0,2024-10-16 11:22:43.468000,0.0,6318.0,26299.0,11110.0,8254.0,7150.0,8039.0,21147.0,6443.0,19364.0
17 - 18,2025-08-20 18:00:00,2364.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 01:23:45.904,4621.0,2756.0,1783.0,16670.0,30.0,2024-10-16 11:22:43.468000,0.0,5644.0,26299.0,9162.0,10202.0,6438.0,6798.0,21147.0,6443.0,19364.0
18 - 19,2025-08-20 19:00:00,2352.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 01:23:45.904,2485.0,2611.0,1375.0,18329.0,30.0,2024-10-16 11:22:43.468000,0.0,4705.0,26299.0,8036.0,12794.0,5505.0,5684.0,22205.0,6442.0,20830.0
19 - 20,2025-08-20 20:00:00,2310.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 01:23:45.904,759.0,2433.0,1316.0,19283.0,30.0,2024-10-16 11:22:43.468000,0.0,3878.0,26299.0,6704.0,14521.0,4732.0,4394.0,22541.0,6441.0,21225.0
20 - 21,2025-08-20 21:00:00,2293.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 01:23:45.904,42.0,2358.0,393.0,19680.0,30.0,2024-10-16 11:22:43.468000,0.0,3540.0,26299.0,6662.0,15291.0,4359.0,4369.0,22345.0,6441.0,21952.0
21 - 22,2025-08-20 22:00:00,2196.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 01:03:40.701,0.0,2322.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3441.0,26299.0,7512.0,14526.0,4237.0,5316.0,22299.0,6441.0,22038.0
22 - 23,2025-08-20 23:00:00,2088.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 01:03:40.701,0.0,2188.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3251.0,0.0,8028.0,13132.0,3998.0,5940.0,21421.0,6441.0,21160.0
