period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 07:13:40.532,9192.0,1559.0,1783.0,13600.0,30.0,2024-10-16 11:22:43.468000,0.0,6216.0,26299.0,13195.0,6386.0,7184.0,10638.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 07:13:40.532,8507.0,1775.0,1783.0,13976.0,30.0,2024-10-16 11:22:43.468000,0.0,6152.0,26299.0,12730.0,6851.0,7095.0,10175.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 07:13:40.532,7561.0,1916.0,1783.0,14853.0,30.0,2024-10-16 11:22:43.468000,0.0,5935.0,26299.0,11581.0,8000.0,6822.0,8960.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 07:13:40.532,6252.0,2060.0,1783.0,15089.0,30.0,2024-10-16 11:22:43.468000,0.0,5539.0,26299.0,10927.0,8654.0,6405.0,8224.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 07:13:40.532,4348.0,2150.0,1783.0,16623.0,30.0,2024-10-16 11:22:43.468000,0.0,4942.0,26299.0,8824.0,10834.0,5759.0,6055.0,21448.0,6030.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 07:13:40.532,2204.0,2104.0,1375.0,18287.0,30.0,2024-10-16 11:22:43.468000,0.0,4091.0,26299.0,7861.0,13334.0,4923.0,5028.0,22570.0,6029.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 07:13:40.532,725.0,2089.0,1316.0,19102.0,30.0,2024-10-16 11:22:43.468000,0.0,3523.0,26299.0,6849.0,14648.0,4425.0,4017.0,22812.0,6028.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 07:13:40.532,56.0,2119.0,393.0,19478.0,30.0,2024-10-16 11:22:43.468000,0.0,3303.0,26299.0,6953.0,15270.0,4178.0,4122.0,22616.0,6028.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 07:13:40.532,1.0,2131.0,261.0,18680.0,30.0,2024-10-16 11:22:43.468000,0.0,3249.0,26299.0,7759.0,14549.0,4100.0,5044.0,22570.0,6028.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 07:13:40.532,0.0,2072.0,261.0,17111.0,30.0,2024-10-01 03:51:19.304000,0.0,3133.0,0.0,8288.0,13143.0,3937.0,5792.0,21692.0,6028.0,21431.0
