period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-11 12:00:00,2537.0,2025-08-11,2025-08-11 10:00:00,2025-08-09 22:23:05.446,10317.0,871.0,1154.0,13042.0,30.0,2024-10-16 11:22:43.468000,0.0,6101.0,26285.0,13365.0,6034.0,6978.0,10828.0,20664.0,7113.0,19399.0
12 - 13,2025-08-11 13:00:00,2552.0,2025-08-11,2025-08-11 11:00:00,2025-08-09 22:23:05.446,10415.0,876.0,1154.0,13077.0,30.0,2024-10-16 11:22:43.468000,0.0,6146.0,26285.0,13358.0,6024.0,7022.0,10807.0,20664.0,7113.0,19383.0
13 - 14,2025-08-11 14:00:00,2545.0,2025-08-11,2025-08-11 12:00:00,2025-08-09 22:23:05.446,10323.0,837.0,1154.0,13086.0,35.0,2024-10-16 11:22:43.468000,0.0,6071.0,26285.0,13275.0,6108.0,6943.0,10730.0,20664.0,7113.0,19383.0
14 - 15,2025-08-11 15:00:00,2501.0,2025-08-11,2025-08-11 13:00:00,2025-08-09 22:23:05.446,9932.0,810.0,1154.0,12990.0,35.0,2024-10-16 11:22:43.468000,0.0,5872.0,26285.0,13161.0,6222.0,6733.0,10660.0,20664.0,7113.0,19383.0
15 - 16,2025-08-11 16:00:00,2554.0,2025-08-11,2025-08-11 14:00:00,2025-08-09 22:23:05.446,9349.0,785.0,1154.0,13570.0,35.0,2024-10-16 11:22:43.468000,0.0,5636.0,26285.0,12303.0,7080.0,6456.0,9749.0,20664.0,7111.0,19383.0
16 - 17,2025-08-11 17:00:00,2613.0,2025-08-11,2025-08-11 15:00:00,2025-08-09 22:23:05.446,8333.0,746.0,1154.0,13651.0,35.0,2024-10-16 11:22:43.468000,0.0,5193.0,26285.0,11782.0,7601.0,6015.0,9169.0,20664.0,7111.0,19383.0
17 - 18,2025-08-11 18:00:00,2657.0,2025-08-11,2025-08-11 16:00:00,2025-08-09 22:23:05.446,6443.0,659.0,1154.0,14863.0,43.0,2024-10-16 11:22:43.468000,0.0,4412.0,26285.0,10340.0,9629.0,5191.0,7683.0,21250.0,6524.0,19969.0
18 - 19,2025-08-11 19:00:00,2694.0,2025-08-11,2025-08-11 17:00:00,2025-08-09 22:23:05.446,3697.0,528.0,1170.0,16663.0,43.0,2024-10-16 11:22:43.468000,0.0,3229.0,26285.0,8118.0,12683.0,3936.0,5423.0,21970.0,6439.0,20801.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-09 22:23:05.446,1221.0,455.0,1154.0,18261.0,43.0,2024-10-16 11:22:43.468000,0.0,2219.0,26285.0,6112.0,15264.0,2954.0,3388.0,22530.0,6438.0,21376.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-09 22:23:05.446,130.0,456.0,231.0,19048.0,43.0,2024-10-16 11:22:43.468000,0.0,1802.0,26285.0,5999.0,16499.0,2506.0,3251.0,22729.0,6438.0,22498.0
21 - 22,2025-08-11 22:00:00,2678.0,2025-08-11,2025-08-11 20:00:00,2025-08-09 22:23:05.446,2.0,467.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1758.0,26285.0,6283.0,16104.0,2474.0,3605.0,22486.0,6438.0,22387.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-09 22:23:05.446,0.0,471.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1649.0,0.0,7780.0,14578.0,2319.0,5337.0,22457.0,6438.0,22358.0
