period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,1659.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 19:23:35.755,8067.0,1392.0,65.0,13668.0,-1237.0,2024-10-16 11:22:43.468000,0.0,5149.0,26299.0,11635.0,8323.0,6582.0,9976.0,20030.0,7673.0,19958.0
10 - 11,2025-08-20 11:00:00,1616.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 19:23:35.755,9826.0,1548.0,698.0,13016.0,-1920.0,2024-10-16 11:22:43.468000,0.0,6064.0,26299.0,11769.0,7605.0,7331.0,10153.0,19992.0,7711.0,19374.0
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 19:23:35.755,10440.0,1710.0,787.0,13601.0,-2010.0,2024-10-16 11:22:43.468000,0.0,6484.0,26299.0,11396.0,7910.0,7701.0,9761.0,19971.0,7731.0,19306.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 19:23:35.755,10497.0,1965.0,897.0,13768.0,-1414.0,2024-10-16 11:22:43.468000,0.0,6743.0,26299.0,12062.0,7228.0,7953.0,10417.0,19953.0,7749.0,19290.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 19:23:35.755,10290.0,2247.0,912.0,13772.0,-387.0,2024-10-16 11:22:43.468000,0.0,6931.0,26299.0,13262.0,6018.0,8140.0,11605.0,19943.0,7728.0,19280.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 19:23:35.755,9519.0,2469.0,912.0,13827.0,149.0,2024-10-16 11:22:43.468000,0.0,6817.0,26299.0,13627.0,5648.0,8030.0,11971.0,19939.0,7726.0,19275.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 19:23:35.755,8394.0,2609.0,811.0,14621.0,65.0,2024-10-16 11:22:43.468000,0.0,6484.0,26299.0,12444.0,6831.0,7726.0,10746.0,19938.0,7702.0,19275.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 19:23:35.755,7072.0,2655.0,797.0,15221.0,7.0,2024-10-16 11:22:43.468000,0.0,5975.0,26299.0,11361.0,7935.0,7279.0,9610.0,19946.0,7690.0,19295.0
17 - 18,2025-08-20 18:00:00,1793.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 19:23:35.755,4973.0,2617.0,797.0,16514.0,420.0,2024-10-16 11:22:43.468000,0.0,5028.0,26299.0,9722.0,9646.0,6448.0,7929.0,20004.0,7673.0,19368.0
18 - 19,2025-08-20 19:00:00,1835.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 19:23:35.755,2660.0,2485.0,92.0,18010.0,1053.0,2024-10-16 11:22:43.468000,0.0,3999.0,26299.0,8814.0,11440.0,5517.0,6979.0,20455.0,7613.0,20254.0
19 - 20,2025-08-20 20:00:00,1834.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 19:23:35.755,833.0,2347.0,0.0,19133.0,2154.0,2024-10-16 11:22:43.468000,0.0,3162.0,26299.0,8574.0,12267.0,4712.0,6740.0,20842.0,7584.0,20842.0
20 - 21,2025-08-20 21:00:00,1833.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 19:23:35.755,51.0,2368.0,0.0,19703.0,2694.0,2024-10-16 11:22:43.468000,0.0,2860.0,26299.0,8292.0,12569.0,4440.0,6459.0,20861.0,7570.0,20861.0
21 - 22,2025-08-20 22:00:00,1751.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 18:53:20.773,0.0,2360.0,0.0,18758.0,1885.0,2024-10-16 11:22:43.468000,0.0,2840.0,26299.0,8289.0,12546.0,4327.0,6538.0,20835.0,7543.0,20835.0
22 - 23,2025-08-20 23:00:00,1604.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 19:23:35.755,0.0,2197.0,0.0,17026.0,1646.0,2024-10-01 03:51:19.304000,0.0,15137.0,0.0,9282.0,11344.0,4036.0,7678.0,20626.0,7518.0,20626.0
