period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 08:23:35.651,7076.0,2020.0,1055.0,13233.0,30.0,2024-10-01 03:51:19.304000,0.0,5762.0,0.0,13269.0,6546.0,6657.0,10816.0,20870.0,6737.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 08:23:35.651,8551.0,2225.0,1055.0,13358.0,30.0,2024-10-01 03:51:19.304000,0.0,6571.0,0.0,13972.0,5843.0,7485.0,11492.0,20870.0,6737.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 08:23:35.651,9224.0,2451.0,1055.0,13059.0,30.0,2024-10-01 03:51:19.304000,0.0,7053.0,0.0,14795.0,5020.0,8009.0,12321.0,20870.0,6737.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 08:23:35.651,9415.0,2647.0,1055.0,12951.0,30.0,2024-10-01 03:51:19.304000,0.0,7313.0,0.0,15182.0,4633.0,8288.0,12708.0,20870.0,6737.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 08:23:35.651,9346.0,2827.0,1055.0,12989.0,30.0,2024-10-01 03:51:19.304000,0.0,7457.0,0.0,15294.0,4521.0,8438.0,12822.0,20870.0,6737.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 08:23:35.651,9013.0,2971.0,1055.0,13077.0,30.0,2024-10-01 03:51:19.304000,0.0,7459.0,0.0,15201.0,4614.0,8433.0,12742.0,20870.0,6737.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 08:23:35.651,8470.0,3060.0,1055.0,13393.0,30.0,2024-10-01 03:51:19.304000,0.0,7333.0,0.0,14738.0,5077.0,8286.0,12276.0,20870.0,6737.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 08:23:35.651,7349.0,3075.0,1055.0,13499.0,30.0,2024-10-01 03:51:19.304000,0.0,6884.0,0.0,14158.0,5657.0,7812.0,11657.0,20870.0,6737.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 08:23:35.651,5502.0,2953.0,1055.0,14337.0,30.0,2024-10-01 03:51:19.304000,0.0,6057.0,0.0,12445.0,7370.0,6937.0,9916.0,20870.0,6737.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 08:23:35.651,3148.0,2679.0,1055.0,15628.0,30.0,2024-10-01 03:51:19.304000,0.0,4906.0,0.0,10736.0,9803.0,5794.0,8210.0,21595.0,6735.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 08:23:35.651,1014.0,2419.0,1055.0,16704.0,30.0,2024-10-01 03:51:19.304000,0.0,3823.0,0.0,9002.0,11988.0,4685.0,6493.0,22046.0,6735.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 08:23:35.651,86.0,2273.0,132.0,17298.0,30.0,2024-10-01 03:51:19.304000,0.0,3331.0,0.0,9088.0,13045.0,4224.0,6568.0,22265.0,6735.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 08:23:35.651,1.0,2187.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3190.0,0.0,9498.0,12523.0,4093.0,7076.0,22022.0,6735.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 08:03:25.823,0.0,2085.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,3024.0,0.0,10462.0,11560.0,3882.0,8204.0,22022.0,6735.0,22022.0
