period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 05:53:15.760,6529.0,718.0,1316.0,13710.0,30.0,2024-10-16 11:22:43.468000,416.0,4353.0,26295.0,10659.0,8540.0,5140.0,8142.0,20515.0,7231.0,19199.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 05:53:15.760,7753.0,788.0,1316.0,13404.0,30.0,2024-10-16 11:22:43.468000,416.0,4895.0,26295.0,11518.0,7681.0,5693.0,9055.0,20515.0,7231.0,19199.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 05:53:15.760,8090.0,840.0,1316.0,13595.0,30.0,2024-10-16 11:22:43.468000,416.0,5091.0,26295.0,11518.0,7681.0,5884.0,9015.0,20515.0,7231.0,19199.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 05:53:15.760,8151.0,833.0,1316.0,13613.0,30.0,2024-10-16 11:22:43.468000,416.0,5110.0,26295.0,11518.0,7681.0,5903.0,9009.0,20515.0,7231.0,19199.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 05:53:15.760,8137.0,819.0,1316.0,13593.0,30.0,2024-10-16 11:22:43.468000,416.0,5090.0,26295.0,11518.0,7681.0,5882.0,9014.0,20515.0,7231.0,19199.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 05:53:15.760,7859.0,842.0,1316.0,13490.0,30.0,2024-10-16 11:22:43.468000,416.0,4989.0,26295.0,11518.0,7681.0,5780.0,9023.0,20515.0,7199.0,19199.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 05:53:15.760,7253.0,858.0,1316.0,13248.0,30.0,2024-10-16 11:22:43.468000,416.0,4742.0,26295.0,11518.0,7681.0,5537.0,9009.0,20515.0,7195.0,19199.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 05:53:15.760,6174.0,857.0,1303.0,14186.0,30.0,2024-10-16 11:22:43.468000,416.0,4349.0,26295.0,10141.0,9058.0,5097.0,7584.0,20515.0,7195.0,19199.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 05:53:15.760,4509.0,798.0,1303.0,15673.0,30.0,2024-10-16 11:22:43.468000,416.0,3731.0,26295.0,8020.0,11179.0,4464.0,5386.0,20515.0,7195.0,19199.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 05:53:15.760,2546.0,665.0,1303.0,17466.0,30.0,2024-10-16 11:22:43.468000,416.0,2858.0,26295.0,6872.0,13865.0,3571.0,4140.0,22053.0,6809.0,20737.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 05:53:15.760,917.0,599.0,1303.0,18640.0,30.0,2024-10-16 11:22:43.468000,416.0,2193.0,26295.0,5332.0,15667.0,2943.0,2564.0,22315.0,6754.0,20999.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 05:53:15.760,62.0,575.0,380.0,19138.0,30.0,2024-10-16 11:22:43.468000,416.0,1852.0,26295.0,5170.0,16545.0,2563.0,2399.0,22108.0,6754.0,21715.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 05:53:15.760,0.0,526.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,416.0,1741.0,26295.0,5841.0,16005.0,2425.0,3171.0,22108.0,6754.0,21847.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 05:53:15.760,0.0,503.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,416.0,1642.0,0.0,6824.0,14595.0,2304.0,4368.0,21681.0,6754.0,21420.0
