period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 20:23:05.595,11360.0,200.0,1899.0,12952.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5461.0,26308.0,9792.0,8124.0,6760.0,8045.0,19728.0,8033.0,17917.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 20:23:05.595,11450.0,195.0,1899.0,12957.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5488.0,26308.0,10501.0,7405.0,6783.0,8749.0,19717.0,8044.0,17906.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 20:23:05.595,11090.0,186.0,1912.0,13064.0,-493.0,2024-10-16 11:22:43.468000,0.0,5318.0,26308.0,10945.0,6944.0,6613.0,9203.0,19700.0,8061.0,17889.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 20:23:05.595,10229.0,184.0,1912.0,13052.0,20.0,2024-10-16 11:22:43.468000,0.0,4949.0,26308.0,11088.0,6792.0,6240.0,9393.0,19691.0,8070.0,17880.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 20:23:05.595,8942.0,200.0,1912.0,13850.0,25.0,2024-10-16 11:22:43.468000,0.0,4409.0,26308.0,9771.0,8100.0,5725.0,8046.0,19690.0,8071.0,17871.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 20:23:05.595,7088.0,236.0,1912.0,14876.0,1368.0,2024-10-16 11:22:43.468000,0.0,3631.0,26308.0,9310.0,8547.0,4961.0,7559.0,19687.0,8074.0,17857.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 20:23:05.595,4796.0,286.0,1547.0,16343.0,1166.0,2024-10-16 11:22:43.468000,0.0,2689.0,26308.0,7146.0,11037.0,4141.0,5359.0,19741.0,8071.0,18182.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 20:23:05.595,2392.0,374.0,187.0,17981.0,1912.0,2024-10-16 11:22:43.468000,0.0,1809.0,26308.0,6618.0,12763.0,3306.0,4812.0,20433.0,7807.0,19381.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 20:23:05.595,631.0,588.0,0.0,19095.0,2882.0,2024-10-16 11:22:43.468000,0.0,1281.0,26308.0,6803.0,13313.0,2900.0,4988.0,20751.0,7753.0,20116.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 20:23:05.595,38.0,862.0,0.0,19634.0,3336.0,2024-10-16 11:22:43.468000,0.0,1299.0,26308.0,6973.0,13362.0,2936.0,5140.0,20783.0,7723.0,20335.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 20:23:05.595,0.0,1072.0,0.0,18607.0,2985.0,2024-10-16 11:22:43.468000,0.0,1477.0,26308.0,7760.0,12590.0,3032.0,6021.0,20588.0,7700.0,20350.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 20:23:05.595,0.0,1202.0,3.0,16876.0,2155.0,2024-10-01 03:51:19.304000,0.0,14245.0,0.0,8765.0,11697.0,3025.0,7182.0,20494.0,7667.0,20461.0
