period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-27 00:00:00,1311.0,2025-07-26,2025-07-26 22:00:00,2025-07-25 22:43:00.649,0.0,855.0,357.0,13967.0,1468.0,2024-10-01 03:51:19.304000,0.0,12432.0,0.0,8455.0,9714.0,2785.0,7144.0,19175.0,8513.0,18169.0
00 - 01,2025-07-27 01:00:00,1901.0,2025-07-27,2025-07-26 23:00:00,2025-07-25 22:23:20.700,0.0,862.0,357.0,13183.0,169.0,2024-10-01 03:51:19.304000,0.0,1828.0,0.0,9103.0,10424.0,2590.0,7203.0,19884.0,8112.0,19527.0
01 - 02,2025-07-27 02:00:00,1810.0,2025-07-27,2025-07-27 00:00:00,2025-07-25 22:23:20.700,0.0,841.0,357.0,12560.0,169.0,2024-10-01 03:51:19.304000,0.0,1777.0,0.0,9271.0,9882.0,2509.0,7460.0,19510.0,8246.0,19153.0
02 - 03,2025-07-27 03:00:00,1744.0,2025-07-27,2025-07-27 01:00:00,2025-07-25 22:23:20.700,0.0,820.0,357.0,12085.0,169.0,2024-10-01 03:51:19.304000,0.0,1714.0,0.0,9651.0,9478.0,2438.0,7907.0,19486.0,8337.0,19129.0
03 - 04,2025-07-27 04:00:00,1699.0,2025-07-27,2025-07-27 02:00:00,2025-07-25 22:23:20.700,0.0,788.0,357.0,11766.0,169.0,2024-10-01 03:51:19.304000,0.0,1661.0,0.0,9920.0,9210.0,2387.0,8220.0,19486.0,8350.0,19129.0
04 - 05,2025-07-27 05:00:00,1655.0,2025-07-27,2025-07-27 03:00:00,2025-07-25 22:23:20.700,1.0,752.0,357.0,11415.0,134.0,2024-10-01 03:51:19.304000,0.0,1609.0,0.0,10197.0,8933.0,2348.0,8542.0,19486.0,8350.0,19129.0
05 - 06,2025-07-27 06:00:00,1654.0,2025-07-27,2025-07-27 04:00:00,2025-07-25 22:23:20.700,155.0,723.0,357.0,11342.0,23.0,2024-10-01 03:51:19.304000,0.0,1647.0,0.0,10197.0,8933.0,2386.0,8543.0,19486.0,8350.0,19129.0
06 - 07,2025-07-27 07:00:00,1716.0,2025-07-27,2025-07-27 05:00:00,2025-07-25 22:23:20.700,748.0,643.0,357.0,11501.0,23.0,2024-10-01 03:51:19.304000,0.0,1814.0,0.0,10197.0,8933.0,2545.0,8481.0,19486.0,8350.0,19129.0
07 - 08,2025-07-27 08:00:00,1818.0,2025-07-27,2025-07-27 06:00:00,2025-07-25 22:23:20.700,1748.0,491.0,1338.0,11509.0,45.0,2024-10-01 03:51:19.304000,0.0,2081.0,0.0,9504.0,8645.0,2820.0,7686.0,19486.0,8350.0,18149.0
08 - 09,2025-07-27 09:00:00,1924.0,2025-07-27,2025-07-27 07:00:00,2025-07-25 22:23:20.700,3001.0,389.0,1478.0,11565.0,45.0,2024-10-01 03:51:19.304000,0.0,2510.0,0.0,9754.0,8254.0,3266.0,7830.0,19486.0,8354.0,18008.0
09 - 10,2025-07-27 10:00:00,2005.0,2025-07-27,2025-07-27 08:00:00,2025-07-25 22:23:20.700,4196.0,412.0,1478.0,11633.0,40.0,2024-10-01 03:51:19.304000,0.0,3028.0,0.0,10197.0,7812.0,3781.0,8192.0,19486.0,8354.0,18008.0
10 - 11,2025-07-27 11:00:00,2042.0,2025-07-27,2025-07-27 09:00:00,2025-07-25 22:23:20.700,5031.0,459.0,1478.0,12020.0,30.0,2024-10-01 03:51:19.304000,0.0,3436.0,0.0,10197.0,7812.0,4179.0,8155.0,19486.0,8354.0,18008.0
11 - 12,2025-07-27 12:00:00,2069.0,2025-07-27,2025-07-27 10:00:00,2025-07-25 22:23:20.700,5529.0,500.0,1478.0,12268.0,25.0,2024-10-01 03:51:19.304000,0.0,3694.0,0.0,10197.0,7812.0,4432.0,8128.0,19486.0,8354.0,18008.0
12 - 13,2025-07-27 13:00:00,2083.0,2025-07-27,2025-07-27 11:00:00,2025-07-25 22:23:20.700,5864.0,541.0,1478.0,12289.0,25.0,2024-10-01 03:51:19.304000,0.0,3873.0,0.0,10364.0,7645.0,4620.0,8280.0,19486.0,8354.0,18008.0
13 - 14,2025-07-27 14:00:00,2086.0,2025-07-27,2025-07-27 12:00:00,2025-07-25 22:23:20.700,5981.0,591.0,1478.0,12224.0,5.0,2024-10-01 03:51:19.304000,0.0,3968.0,0.0,10511.0,7498.0,4722.0,8425.0,19486.0,8354.0,18008.0
14 - 15,2025-07-27 15:00:00,2054.0,2025-07-27,2025-07-27 13:00:00,2025-07-25 22:23:20.700,5739.0,644.0,1478.0,12168.0,15.0,2024-10-01 03:51:19.304000,0.0,3913.0,0.0,10524.0,7485.0,4668.0,8469.0,19486.0,8354.0,18008.0
15 - 16,2025-07-27 16:00:00,2034.0,2025-07-27,2025-07-27 14:00:00,2025-07-25 22:23:20.700,5065.0,714.0,1478.0,12281.0,19.0,2024-10-01 03:51:19.304000,0.0,3706.0,0.0,10197.0,7812.0,4450.0,8163.0,19486.0,8354.0,18008.0
16 - 17,2025-07-27 17:00:00,2083.0,2025-07-27,2025-07-27 15:00:00,2025-07-25 22:53:01.032,4146.0,795.0,1478.0,12019.0,-5.0,2024-10-01 03:51:19.304000,0.0,3395.0,0.0,10115.0,7879.0,4144.0,8032.0,19486.0,8354.0,17994.0
17 - 18,2025-07-27 18:00:00,2165.0,2025-07-27,2025-07-27 16:00:00,2025-07-25 22:23:20.700,3117.0,883.0,1478.0,13144.0,-35.0,2024-10-01 03:51:19.304000,0.0,3136.0,0.0,9153.0,9264.0,3916.0,6988.0,19911.0,8354.0,18417.0
18 - 19,2025-07-27 19:00:00,2264.0,2025-07-27,2025-07-27 17:00:00,2025-07-25 22:23:20.700,2029.0,978.0,271.0,14357.0,-135.0,2024-10-01 03:51:19.304000,0.0,2847.0,0.0,9080.0,10881.0,3612.0,6816.0,20248.0,8164.0,19960.0
19 - 20,2025-07-27 20:00:00,2340.0,2025-07-27,2025-07-27 18:00:00,2025-07-25 22:23:20.700,969.0,1114.0,99.0,15433.0,-190.0,2024-10-01 03:51:19.304000,0.0,2571.0,0.0,8434.0,12303.0,3320.0,6093.0,20851.0,8137.0,20736.0
20 - 21,2025-07-27 21:00:00,2350.0,2025-07-27,2025-07-27 19:00:00,2025-07-25 22:23:20.700,226.0,1327.0,99.0,15955.0,-155.0,2024-10-01 03:51:19.304000,0.0,2484.0,0.0,8124.0,12855.0,3254.0,5774.0,21094.0,8137.0,20979.0
21 - 22,2025-07-27 22:00:00,2336.0,2025-07-27,2025-07-27 20:00:00,2025-07-25 22:23:20.700,4.0,1571.0,99.0,15968.0,-165.0,2024-10-01 03:51:19.304000,0.0,2634.0,0.0,8200.0,12691.0,3442.0,5864.0,21006.0,8137.0,20891.0
22 - 23,2025-07-27 23:00:00,2232.0,2025-07-27,2025-07-27 21:00:00,2025-07-25 22:23:20.700,0.0,1830.0,12.0,15306.0,-84.0,2024-10-01 03:51:19.304000,0.0,2840.0,0.0,9052.0,11771.0,3619.0,6820.0,20851.0,8111.0,20823.0
