period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-06 00:00:00,1500.0,2025-08-05,2025-08-05 22:00:00,2025-08-05 10:34:00.675,0.0,2587.0,0.0,15714.0,1726.0,2024-10-01 03:51:19.304000,0.0,13977.0,0.0,10760.0,9560.0,4428.0,9260.0,20424.0,7856.0,20320.0
00 - 01,2025-08-06 01:00:00,1347.0,2025-08-06,2025-08-05 23:00:00,2025-08-05 10:34:00.675,0.0,2983.0,26.0,14173.0,-92.0,2024-10-01 03:51:19.304000,0.0,3843.0,0.0,10765.0,9523.0,4741.0,9418.0,20516.0,7513.0,20289.0
01 - 02,2025-08-06 02:00:00,1292.0,2025-08-06,2025-08-06 00:00:00,2025-08-05 10:34:00.675,0.0,3273.0,0.0,13591.0,-70.0,2024-10-01 03:51:19.304000,0.0,4070.0,0.0,11539.0,8675.0,4985.0,10247.0,20484.0,7536.0,20214.0
02 - 03,2025-08-06 03:00:00,1263.0,2025-08-06,2025-08-06 01:00:00,2025-08-05 10:34:00.675,0.0,3507.0,0.0,13260.0,-70.0,2024-10-01 03:51:19.304000,0.0,4264.0,0.0,12072.0,8141.0,5190.0,10809.0,20485.0,7536.0,20213.0
03 - 04,2025-08-06 04:00:00,1261.0,2025-08-06,2025-08-06 02:00:00,2025-08-05 10:34:00.675,0.0,3713.0,0.0,13248.0,-70.0,2024-10-01 03:51:19.304000,0.0,4458.0,0.0,12288.0,7925.0,5393.0,11027.0,20485.0,7536.0,20213.0
04 - 05,2025-08-06 05:00:00,1263.0,2025-08-06,2025-08-06 03:00:00,2025-08-05 10:34:00.675,0.0,3870.0,0.0,13247.0,-92.0,2024-10-01 03:51:19.304000,0.0,4608.0,0.0,12425.0,7788.0,5551.0,11162.0,20485.0,7536.0,20213.0
05 - 06,2025-08-06 06:00:00,1290.0,2025-08-06,2025-08-06 04:00:00,2025-08-05 10:34:00.675,121.0,3976.0,34.0,13625.0,-114.0,2024-10-01 03:51:19.304000,0.0,4780.0,0.0,12425.0,8026.0,5713.0,11135.0,20485.0,7536.0,20451.0
06 - 07,2025-08-06 07:00:00,1461.0,2025-08-06,2025-08-06 05:00:00,2025-08-05 10:34:00.675,889.0,3884.0,923.0,14924.0,-114.0,2024-10-01 03:51:19.304000,0.0,5078.0,0.0,10526.0,9065.0,5973.0,9065.0,20514.0,7536.0,19591.0
07 - 08,2025-08-06 08:00:00,1601.0,2025-08-06,2025-08-06 06:00:00,2025-08-05 10:34:00.675,2713.0,3785.0,1763.0,15485.0,-92.0,2024-10-16 11:22:43.468000,0.0,5744.0,26315.0,10278.0,8919.0,6658.0,8677.0,20959.0,7536.0,19197.0
08 - 09,2025-08-06 09:00:00,1655.0,2025-08-06,2025-08-06 07:00:00,2025-08-05 10:34:00.675,4947.0,4106.0,1864.0,14853.0,-70.0,2024-10-16 11:22:43.468000,0.0,6970.0,26315.0,11639.0,6972.0,7951.0,9984.0,20476.0,7546.0,18612.0
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 10:34:00.675,6739.0,4427.0,1864.0,14286.0,-70.0,2024-10-16 11:22:43.468000,0.0,7986.0,26315.0,13277.0,5333.0,9023.0,11618.0,20475.0,7548.0,18611.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 10:34:00.675,8133.0,4580.0,1864.0,14011.0,-70.0,2024-10-16 11:22:43.468000,0.0,8691.0,26315.0,14280.0,4322.0,9759.0,12648.0,20466.0,7556.0,18602.0
