period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 14:24:05.756,6630.0,732.0,1316.0,13648.0,30.0,2024-10-16 11:22:43.468000,210.0,4402.0,26295.0,11307.0,8421.0,5198.0,8791.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 14:24:05.756,7866.0,785.0,1316.0,13285.0,30.0,2024-10-16 11:22:43.468000,210.0,4931.0,26295.0,12213.0,7515.0,5739.0,9749.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 14:24:05.756,8341.0,777.0,1316.0,13477.0,30.0,2024-10-16 11:22:43.468000,210.0,5128.0,26295.0,12213.0,7515.0,5932.0,9709.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 14:24:05.756,8514.0,773.0,1316.0,13548.0,30.0,2024-10-16 11:22:43.468000,210.0,5199.0,26295.0,12213.0,7515.0,6003.0,9704.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 14:24:05.756,8500.0,785.0,1316.0,13553.0,30.0,2024-10-16 11:22:43.468000,210.0,5204.0,26295.0,12213.0,7515.0,6008.0,9708.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 14:24:05.756,8145.0,802.0,1316.0,13412.0,30.0,2024-10-16 11:22:43.468000,210.0,5065.0,26295.0,12213.0,7515.0,5866.0,9717.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 14:24:05.756,7497.0,774.0,1316.0,13106.0,30.0,2024-10-16 11:22:43.468000,210.0,4755.0,26295.0,12213.0,7515.0,5561.0,9704.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 14:24:05.756,6407.0,742.0,1303.0,14050.0,30.0,2024-10-16 11:22:43.468000,210.0,4327.0,26295.0,10793.0,8935.0,5085.0,8237.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 14:24:05.756,4703.0,687.0,1303.0,15559.0,30.0,2024-10-16 11:22:43.468000,210.0,3698.0,26295.0,8638.0,11090.0,4439.0,6004.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 14:24:05.756,2609.0,561.0,1303.0,17425.0,30.0,2024-10-16 11:22:43.468000,210.0,2780.0,26295.0,7365.0,13901.0,3494.0,4634.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 14:24:05.756,867.0,484.0,1303.0,18663.0,30.0,2024-10-16 11:22:43.468000,210.0,2062.0,26295.0,5701.0,15827.0,2806.0,2933.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 14:24:05.756,58.0,466.0,380.0,19135.0,30.0,2024-10-16 11:22:43.468000,210.0,1744.0,26295.0,5590.0,16653.0,2452.0,2820.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 14:04:24.113,0.0,420.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1637.0,26295.0,6269.0,16107.0,2318.0,3598.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 14:04:24.113,0.0,383.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1525.0,0.0,7239.0,14710.0,2184.0,4782.0,22210.0,7059.0,21949.0
