period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-17 12:00:00,2894.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 02:32:50.554,8911.0,1928.0,1055.0,10572.0,30.0,2024-10-01 03:51:19.304000,210.0,6314.0,0.0,16510.0,3215.0,7327.0,13616.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2934.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 02:32:50.554,9000.0,2158.0,1055.0,10525.0,30.0,2024-10-01 03:51:19.304000,210.0,6568.0,0.0,16827.0,2898.0,7596.0,13893.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2969.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 02:32:50.554,8812.0,2363.0,1055.0,10649.0,30.0,2024-10-01 03:51:19.304000,210.0,6689.0,0.0,16825.0,2901.0,7718.0,13856.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,3007.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 02:32:50.554,8363.0,2599.0,1055.0,10878.0,30.0,2024-10-01 03:51:19.304000,210.0,6737.0,0.0,16632.0,3093.0,7755.0,13625.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,3041.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 02:32:50.554,7714.0,2818.0,1055.0,11241.0,30.0,2024-10-01 03:51:19.304000,210.0,6692.0,0.0,16202.0,3523.0,7688.0,13161.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,3071.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 02:32:50.554,6676.0,2950.0,1055.0,11256.0,30.0,2024-10-01 03:51:19.304000,210.0,6380.0,0.0,15860.0,3865.0,7361.0,12789.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2467.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 02:32:50.554,5044.0,2987.0,1055.0,12604.0,30.0,2024-10-01 03:51:19.304000,210.0,5806.0,0.0,13845.0,5869.0,6705.0,11378.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2458.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 02:32:50.554,2815.0,2800.0,1055.0,14177.0,30.0,2024-10-01 03:51:19.304000,210.0,4844.0,0.0,11564.0,8423.0,5724.0,9106.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2395.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 02:32:50.554,902.0,2499.0,1055.0,15666.0,30.0,2024-10-01 03:51:19.304000,210.0,3810.0,0.0,9922.0,10953.0,4684.0,7527.0,21943.0,6885.0,20875.0
20 - 21,2025-08-17 21:00:00,2358.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 02:32:50.554,57.0,2341.0,132.0,16307.0,30.0,2024-10-01 03:51:19.304000,210.0,3341.0,0.0,9945.0,12061.0,4215.0,7587.0,22152.0,6885.0,22007.0
21 - 22,2025-08-17 22:00:00,2287.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 02:32:50.554,0.0,2266.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3233.0,0.0,10195.0,11724.0,4091.0,7908.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,1823.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 02:32:50.554,0.0,2153.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3076.0,0.0,11074.0,10845.0,3933.0,9251.0,21932.0,6885.0,21919.0
