period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-19 20:23:30.656,6768.0,2423.0,1522.0,14433.0,30.0,2024-10-16 11:22:43.468000,0.0,6051.0,26297.0,11616.0,7516.0,6887.0,9017.0,20654.0,7047.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 20:23:30.656,8216.0,2897.0,1626.0,14268.0,30.0,2024-10-16 11:22:43.468000,0.0,7094.0,26297.0,12768.0,6260.0,7978.0,10185.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 20:23:30.656,8624.0,3385.0,1641.0,14762.0,30.0,2024-10-16 11:22:43.468000,0.0,7753.0,26297.0,12880.0,6086.0,8646.0,10212.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 20:23:30.656,8599.0,3893.0,1641.0,14794.0,30.0,2024-10-16 11:22:43.468000,0.0,8227.0,26297.0,13338.0,5621.0,9144.0,10668.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 20:23:30.656,8317.0,4407.0,1641.0,14950.0,30.0,2024-10-16 11:22:43.468000,0.0,8605.0,26297.0,13572.0,5387.0,9533.0,10903.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 20:23:30.656,7792.0,4877.0,1641.0,14835.0,30.0,2024-10-16 11:22:43.468000,0.0,8824.0,26297.0,13923.0,5036.0,9769.0,11316.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 20:23:30.656,7130.0,5242.0,1641.0,15458.0,30.0,2024-10-16 11:22:43.468000,0.0,8926.0,26297.0,13377.0,5582.0,9846.0,10729.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 20:23:30.656,6085.0,5458.0,1641.0,15531.0,30.0,2024-10-16 11:22:43.468000,0.0,8713.0,26297.0,13096.0,5863.0,9638.0,10406.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 20:23:30.656,4338.0,5466.0,1641.0,16673.0,30.0,2024-10-16 11:22:43.468000,0.0,8073.0,26297.0,11322.0,7684.0,8959.0,8588.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 20:23:30.656,2301.0,5145.0,1128.0,17841.0,30.0,2024-10-16 11:22:43.468000,0.0,7007.0,26297.0,9638.0,9977.0,7835.0,6866.0,20743.0,7018.0,19615.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 20:23:30.656,716.0,4721.0,1055.0,18942.0,30.0,2024-10-16 11:22:43.468000,0.0,5953.0,26297.0,8653.0,12097.0,6815.0,5851.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 20:23:30.656,34.0,4492.0,132.0,19505.0,30.0,2024-10-16 11:22:43.468000,0.0,5479.0,26297.0,8766.0,13149.0,6327.0,5939.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 20:03:41.041,0.0,4455.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5410.0,26297.0,9047.0,12332.0,6189.0,6356.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 20:03:41.041,0.0,4482.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5363.0,0.0,9998.0,10656.0,6134.0,7550.0,20654.0,7018.0,20654.0
