period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 15:23:30.560,8009.0,5361.0,2183.0,14151.0,-1954.0,2024-10-16 11:22:43.468000,0.0,9526.0,26244.0,12241.0,5731.0,10374.0,10528.0,20008.0,7898.0,17972.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 15:23:30.560,8393.0,5059.0,1933.0,14548.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9389.0,26244.0,12241.0,5718.0,10234.0,10519.0,19994.0,7914.0,17959.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 15:23:30.560,8358.0,4786.0,1846.0,14395.0,-1187.0,2024-10-16 11:22:43.468000,0.0,9097.0,26244.0,12241.0,5636.0,9946.0,10528.0,19993.0,7916.0,17877.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 15:23:30.560,8096.0,4540.0,1868.0,14434.0,-769.0,2024-10-16 11:22:43.468000,0.0,8733.0,26244.0,12241.0,5621.0,9582.0,10532.0,19989.0,7920.0,17862.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 15:23:30.560,7711.0,4218.0,2028.0,14346.0,-378.0,2024-10-16 11:22:43.468000,0.0,8263.0,26244.0,12241.0,5581.0,9143.0,10510.0,19989.0,7915.0,17822.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 15:23:30.560,6944.0,3815.0,2316.0,14963.0,-75.0,2024-10-16 11:22:43.468000,0.0,7609.0,26244.0,11297.0,6546.0,8492.0,9543.0,19989.0,7916.0,17843.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 15:23:30.560,5660.0,3297.0,2061.0,15931.0,-210.0,2024-10-16 11:22:43.468000,0.0,6722.0,26244.0,9906.0,8445.0,7696.0,8117.0,20264.0,7916.0,18351.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 15:23:30.560,3639.0,2654.0,907.0,17541.0,1113.0,2024-10-16 11:22:43.468000,0.0,5313.0,26244.0,9876.0,10103.0,6325.0,8045.0,20842.0,7908.0,19979.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 15:23:30.560,1516.0,2013.0,550.0,18855.0,2433.0,2024-10-16 11:22:43.468000,0.0,3825.0,26244.0,9118.0,11558.0,4863.0,7297.0,21194.0,7865.0,20676.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 15:23:30.560,326.0,1703.0,534.0,19303.0,3231.0,2024-10-16 11:22:43.468000,0.0,3015.0,26244.0,8852.0,12027.0,4045.0,7051.0,21297.0,7847.0,20878.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 15:23:30.560,5.0,1684.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2812.0,26244.0,9110.0,11607.0,3814.0,7368.0,21125.0,7823.0,20717.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 15:23:30.560,0.0,1751.0,422.0,17497.0,2847.0,2024-10-01 03:51:19.304000,0.0,2806.0,0.0,9880.0,10898.0,3753.0,8247.0,21186.0,7789.0,20778.0
