period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-01 11:00:00,2753.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 02:02:30.886,7273.0,1066.0,1055.0,14978.0,30.0,2024-10-16 11:22:43.468000,0.0,5059.0,26244.0,9838.0,9031.0,5917.0,7085.0,19999.0,6815.0,18869.0
11 - 12,2025-08-01 12:00:00,2875.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 02:02:30.886,7813.0,1221.0,1055.0,15082.0,30.0,2024-10-16 11:22:43.468000,0.0,5434.0,26244.0,10178.0,8756.0,6296.0,7303.0,19999.0,6815.0,18934.0
12 - 13,2025-08-01 13:00:00,2926.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 02:02:30.886,7876.0,1351.0,1055.0,15240.0,30.0,2024-10-16 11:22:43.468000,0.0,5587.0,26244.0,10179.0,8765.0,6445.0,7253.0,19999.0,6815.0,18944.0
13 - 14,2025-08-01 14:00:00,2909.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 02:02:30.886,7652.0,1400.0,1055.0,15278.0,0.0,2024-10-16 11:22:43.468000,0.0,5543.0,26244.0,10063.0,8881.0,6397.0,7154.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2840.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 02:02:30.886,7251.0,1320.0,1055.0,15246.0,0.0,2024-10-16 11:22:43.468000,0.0,5292.0,26244.0,9826.0,9118.0,6128.0,6986.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2724.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 02:02:30.886,6502.0,1156.0,1055.0,14757.0,0.0,2024-10-16 11:22:43.468000,0.0,4800.0,26244.0,9826.0,9118.0,5639.0,7102.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2575.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 02:02:30.886,5449.0,1022.0,1055.0,15347.0,-35.0,2024-10-16 11:22:43.468000,0.0,4288.0,26244.0,8668.0,10277.0,5105.0,6093.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,1895.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 02:02:30.886,4199.0,908.0,1055.0,16030.0,-205.0,2024-10-16 11:22:43.468000,0.0,3718.0,26244.0,7326.0,11726.0,4509.0,5431.0,20107.0,6789.0,19052.0
18 - 19,2025-08-01 19:00:00,1868.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 02:02:30.886,2659.0,779.0,1055.0,16952.0,-225.0,2024-10-16 11:22:43.468000,0.0,2993.0,26244.0,6772.0,13324.0,3853.0,4904.0,21151.0,6782.0,20096.0
19 - 20,2025-08-01 20:00:00,1868.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 02:02:30.886,1186.0,750.0,1055.0,17926.0,30.0,2024-10-16 11:22:43.468000,0.0,2411.0,26244.0,5663.0,14578.0,3318.0,3795.0,21296.0,6782.0,20241.0
20 - 21,2025-08-01 21:00:00,1892.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 02:02:30.886,242.0,852.0,132.0,18456.0,30.0,2024-10-16 11:22:43.468000,0.0,2142.0,26244.0,5746.0,15399.0,3027.0,3854.0,21384.0,6782.0,21145.0
21 - 22,2025-08-01 22:00:00,2042.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 02:02:30.886,4.0,1069.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2252.0,26244.0,5945.0,15083.0,3132.0,3903.0,21151.0,6782.0,21028.0
22 - 23,2025-08-01 23:00:00,1996.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 02:02:30.886,0.0,1349.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2454.0,0.0,6714.0,13844.0,3276.0,4718.0,20724.0,6782.0,20557.0
