period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 01:03:01.054,9337.0,2314.0,1055.0,13163.0,0.0,2024-10-01 03:51:19.304000,0.0,7084.0,0.0,15039.0,5204.0,7959.0,12563.0,21298.0,6223.0,20243.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 01:03:01.054,8908.0,2539.0,1055.0,13304.0,0.0,2024-10-01 03:51:19.304000,0.0,7125.0,0.0,14933.0,5310.0,7994.0,12469.0,21298.0,6223.0,20243.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 01:03:01.054,8362.0,2651.0,1055.0,13610.0,0.0,2024-10-01 03:51:19.304000,0.0,7020.0,0.0,14502.0,5741.0,7869.0,12038.0,21298.0,6223.0,20243.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 01:03:01.054,7327.0,2701.0,1055.0,14069.0,0.0,2024-10-01 03:51:19.304000,0.0,6657.0,0.0,13644.0,6599.0,7470.0,11179.0,21298.0,6223.0,20243.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 01:03:01.054,5444.0,2628.0,1055.0,14087.0,0.0,2024-10-01 03:51:19.304000,0.0,5818.0,0.0,12774.0,7469.0,6618.0,10303.0,21298.0,6223.0,20243.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 01:03:01.054,3135.0,2462.0,1055.0,15378.0,0.0,2024-10-01 03:51:19.304000,0.0,4792.0,0.0,11050.0,9785.0,5593.0,8579.0,21890.0,6222.0,20835.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 01:03:01.054,1100.0,2371.0,1055.0,16524.0,0.0,2024-10-01 03:51:19.304000,0.0,3913.0,0.0,9657.0,11761.0,4762.0,7185.0,22474.0,6221.0,21419.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 01:03:01.054,94.0,2348.0,132.0,17300.0,0.0,2024-10-01 03:51:19.304000,0.0,3508.0,0.0,9591.0,12970.0,4331.0,7090.0,22693.0,6221.0,22561.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 01:03:01.054,1.0,2327.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3430.0,0.0,9944.0,12506.0,4252.0,7525.0,22450.0,6221.0,22450.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 01:03:01.054,0.0,2310.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3361.0,0.0,10646.0,11517.0,4122.0,8384.0,22163.0,6221.0,22163.0
