period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 14:23:25.808,11900.0,139.0,1154.0,12188.0,-1742.0,2024-10-16 11:22:43.468000,0.0,6066.0,26285.0,11489.0,7130.0,6800.0,9800.0,19839.0,7933.0,18619.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 14:23:25.808,11384.0,147.0,1154.0,12536.0,-987.0,2024-10-16 11:22:43.468000,0.0,5835.0,26285.0,11666.0,6945.0,6578.0,9997.0,19829.0,7941.0,18610.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 14:23:25.808,10618.0,155.0,1154.0,13462.0,101.0,2024-10-16 11:22:43.468000,0.0,5515.0,26285.0,11492.0,7110.0,6251.0,9787.0,19821.0,7947.0,18602.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 14:23:25.808,9249.0,157.0,1164.0,13364.0,152.0,2024-10-16 11:22:43.468000,0.0,4960.0,26285.0,11168.0,7502.0,5710.0,9434.0,19820.0,7948.0,18670.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 14:23:25.808,7027.0,160.0,1159.0,14874.0,746.0,2024-10-16 11:22:43.468000,0.0,4148.0,26285.0,9506.0,9206.0,4923.0,7741.0,19824.0,7856.0,18712.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 14:23:25.808,4058.0,184.0,1154.0,16657.0,1940.0,2024-10-16 11:22:43.468000,0.0,2978.0,26285.0,8912.0,10886.0,3831.0,7134.0,20907.0,7838.0,19798.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 14:23:25.808,1340.0,282.0,1154.0,18217.0,2748.0,2024-10-16 11:22:43.468000,0.0,1993.0,26285.0,7573.0,12562.0,2907.0,5793.0,21258.0,7804.0,20136.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 14:23:25.808,152.0,457.0,231.0,18925.0,3153.0,2024-10-16 11:22:43.468000,0.0,1697.0,26285.0,7685.0,13181.0,2591.0,5900.0,21071.0,7779.0,20866.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 14:23:25.808,2.0,676.0,99.0,18417.0,3016.0,2024-10-16 11:22:43.468000,0.0,1840.0,26285.0,8349.0,12631.0,2770.0,6625.0,21058.0,7761.0,20980.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 14:23:25.808,0.0,886.0,99.0,16912.0,2287.0,2024-10-01 03:51:19.304000,0.0,1972.0,0.0,8810.0,11846.0,2778.0,7227.0,20735.0,7731.0,20656.0
