period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-03 00:00:00,2034.0,2025-08-02,2025-08-02 22:00:00,2025-07-31 00:52:50.933,0.0,703.0,0.0,13855.0,30.0,2024-10-02 11:28:03.900000,0.0,1661.0,0.0,9352.0,11333.0,2492.0,7318.0,20685.0,7268.0,20685.0
00 - 01,2025-08-03 01:00:00,1886.0,2025-08-03,2025-08-02 23:00:00,2025-07-31 00:52:50.933,0.0,776.0,0.0,12833.0,30.0,2024-10-02 11:28:03.900000,0.0,1657.0,0.0,10634.0,10345.0,2458.0,8748.0,20979.0,7054.0,20979.0
01 - 02,2025-08-03 02:00:00,1791.0,2025-08-03,2025-08-03 00:00:00,2025-07-31 00:52:50.933,0.0,847.0,0.0,12162.0,30.0,2024-10-02 11:28:03.900000,0.0,1705.0,0.0,11059.0,9617.0,2515.0,9267.0,20676.0,7024.0,20676.0
02 - 03,2025-08-03 03:00:00,1735.0,2025-08-03,2025-08-03 01:00:00,2025-07-31 00:52:50.933,0.0,936.0,0.0,11762.0,30.0,2024-10-02 11:28:03.900000,0.0,1760.0,0.0,11492.0,9155.0,2577.0,9756.0,20646.0,7064.0,20646.0
03 - 04,2025-08-03 04:00:00,1695.0,2025-08-03,2025-08-03 02:00:00,2025-07-31 00:52:50.933,0.0,985.0,0.0,11476.0,30.0,2024-10-02 11:28:03.900000,0.0,1790.0,0.0,11820.0,8826.0,2620.0,10125.0,20646.0,7070.0,20646.0
04 - 05,2025-08-03 05:00:00,1649.0,2025-08-03,2025-08-03 03:00:00,2025-07-31 00:52:50.933,0.0,1014.0,0.0,11143.0,30.0,2024-10-02 11:28:03.900000,0.0,1798.0,0.0,12177.0,8469.0,2643.0,10528.0,20646.0,7070.0,20646.0
05 - 06,2025-08-03 06:00:00,1628.0,2025-08-03,2025-08-03 04:00:00,2025-07-31 00:52:50.933,133.0,979.0,0.0,10918.0,30.0,2024-10-02 11:28:03.900000,0.0,1810.0,0.0,12425.0,8221.0,2667.0,10797.0,20646.0,7070.0,20646.0
06 - 07,2025-08-03 07:00:00,1686.0,2025-08-03,2025-08-03 05:00:00,2025-07-31 00:52:50.933,735.0,858.0,923.0,11000.0,30.0,2024-10-02 11:28:03.900000,0.0,1954.0,0.0,11585.0,8138.0,2832.0,9899.0,20646.0,7070.0,19723.0
07 - 08,2025-08-03 08:00:00,1786.0,2025-08-03,2025-08-03 06:00:00,2025-07-31 00:52:50.933,1888.0,743.0,1055.0,11068.0,30.0,2024-10-02 11:28:03.900000,0.0,2326.0,0.0,11769.0,7822.0,3216.0,9983.0,20646.0,7070.0,19591.0
08 - 09,2025-08-03 09:00:00,1898.0,2025-08-03,2025-08-03 07:00:00,2025-07-31 00:52:50.933,3466.0,712.0,1055.0,11020.0,30.0,2024-10-02 11:28:03.900000,0.0,2931.0,0.0,12425.0,7166.0,3823.0,10527.0,20646.0,7074.0,19591.0
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 00:52:50.933,4967.0,765.0,1055.0,11081.0,30.0,2024-10-02 11:28:03.900000,0.0,3605.0,0.0,13042.0,6550.0,4501.0,11058.0,20646.0,7074.0,19591.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 00:52:50.933,6008.0,871.0,1055.0,11802.0,30.0,2024-10-02 11:28:03.900000,0.0,4170.0,0.0,12866.0,6725.0,5047.0,10806.0,20646.0,7074.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 00:52:50.933,6557.0,1005.0,1055.0,11866.0,30.0,2024-10-02 11:28:03.900000,0.0,4529.0,0.0,13175.0,6416.0,5420.0,11080.0,20646.0,7074.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 00:52:50.933,6712.0,1103.0,1055.0,11775.0,30.0,2024-10-02 11:28:03.900000,0.0,4677.0,0.0,13432.0,6159.0,5586.0,11337.0,20646.0,7074.0,19591.0
