period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 20:23:00.957,9329.0,453.0,679.0,13025.0,-1382.0,2024-10-16 11:22:43.468000,0.0,4741.0,26288.0,9928.0,8268.0,6139.0,8235.0,18727.0,8894.0,18196.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 20:23:00.957,11275.0,451.0,899.0,11957.0,-2408.0,2024-10-16 11:22:43.468000,0.0,5556.0,26288.0,10486.0,7513.0,6852.0,8843.0,18680.0,8925.0,17999.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 20:23:00.957,12262.0,577.0,930.0,11961.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6103.0,26288.0,10512.0,7373.0,7351.0,8847.0,18644.0,8961.0,17885.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 20:23:00.957,12712.0,621.0,930.0,12137.0,-2635.0,2024-10-16 11:22:43.468000,0.0,6342.0,26288.0,10671.0,7186.0,7586.0,8992.0,18605.0,9001.0,17857.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 20:23:00.957,12675.0,571.0,930.0,12132.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6276.0,26288.0,10829.0,7033.0,7521.0,9145.0,18581.0,9025.0,17863.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 20:23:00.957,12095.0,473.0,930.0,12211.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5922.0,26288.0,11172.0,6692.0,7183.0,9489.0,18567.0,9039.0,17864.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 20:23:00.957,11131.0,401.0,930.0,12951.0,-708.0,2024-10-16 11:22:43.468000,0.0,5433.0,26288.0,10937.0,6922.0,6737.0,9212.0,18557.0,9047.0,17859.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 20:23:00.957,9539.0,403.0,908.0,14098.0,269.0,2024-10-16 11:22:43.468000,0.0,4766.0,26288.0,10235.0,7639.0,6190.0,8457.0,18556.0,9048.0,17874.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 20:23:00.957,7153.0,491.0,905.0,15770.0,1294.0,2024-10-16 11:22:43.468000,0.0,3856.0,26288.0,8825.0,9060.0,5417.0,7011.0,18567.0,9047.0,17885.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 20:23:00.957,4073.0,712.0,610.0,17793.0,2693.0,2024-10-16 11:22:43.468000,0.0,2774.0,26288.0,7718.0,10599.0,4501.0,5869.0,18844.0,9026.0,18317.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 20:23:00.957,1332.0,1191.0,603.0,19227.0,2868.0,2024-10-16 11:22:43.468000,0.0,2075.0,26288.0,6609.0,12435.0,3924.0,4766.0,19537.0,9006.0,19044.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 20:23:00.957,143.0,1993.0,258.0,19882.0,2545.0,2024-10-16 11:22:43.468000,0.0,2358.0,26288.0,5967.0,13134.0,4203.0,4124.0,19573.0,8972.0,19101.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 20:23:00.957,2.0,2890.0,26.0,19012.0,1578.0,2024-10-16 11:22:43.468000,0.0,3178.0,26288.0,6563.0,12446.0,4988.0,4791.0,19379.0,8933.0,19009.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 20:23:00.957,0.0,3520.0,0.0,17128.0,-143.0,2024-10-01 03:51:19.304000,0.0,16898.0,0.0,7142.0,11846.0,5425.0,5538.0,19227.0,8901.0,18987.0
