period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 20:23:35.924,9196.0,203.0,1783.0,13744.0,30.0,2024-10-16 11:22:43.468000,0.0,4953.0,26308.0,11567.0,7941.0,5773.0,9000.0,21291.0,6373.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 20:23:35.924,9939.0,181.0,1783.0,13560.0,30.0,2024-10-16 11:22:43.468000,0.0,5234.0,26308.0,12057.0,7450.0,6079.0,9458.0,21291.0,6373.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 20:23:35.924,10114.0,161.0,1783.0,13587.0,30.0,2024-10-16 11:22:43.468000,0.0,5289.0,26308.0,12086.0,7421.0,6135.0,9472.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 20:23:35.924,9849.0,161.0,1783.0,13847.0,30.0,2024-10-16 11:22:43.468000,0.0,5192.0,26308.0,11711.0,7797.0,6020.0,9077.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 20:23:35.924,8979.0,180.0,1783.0,14326.0,30.0,2024-10-16 11:22:43.468000,0.0,4870.0,26308.0,10870.0,8638.0,5658.0,8237.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 20:23:35.924,7813.0,210.0,1783.0,14152.0,30.0,2024-10-16 11:22:43.468000,0.0,4405.0,26308.0,10588.0,8920.0,5202.0,7901.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 20:23:35.924,6262.0,256.0,1783.0,15305.0,30.0,2024-10-16 11:22:43.468000,0.0,3858.0,26308.0,8799.0,10709.0,4565.0,6072.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 20:23:35.924,4136.0,318.0,1783.0,16941.0,30.0,2024-10-16 11:22:43.468000,0.0,3098.0,26308.0,7091.0,13141.0,3770.0,4302.0,22015.0,6373.0,20232.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 20:23:35.924,2025.0,447.0,1146.0,18586.0,30.0,2024-10-16 11:22:43.468000,0.0,2434.0,26308.0,5799.0,15498.0,3058.0,2945.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 20:23:35.924,639.0,736.0,1055.0,19349.0,30.0,2024-10-16 11:22:43.468000,0.0,2177.0,26308.0,5179.0,16447.0,2873.0,2326.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 20:23:35.924,33.0,1071.0,132.0,19683.0,30.0,2024-10-16 11:22:43.468000,0.0,2278.0,26308.0,5656.0,16681.0,2972.0,2804.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 20:23:35.924,0.0,1269.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2405.0,26308.0,6768.0,15674.0,3086.0,4044.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 20:23:35.924,0.0,1443.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2518.0,0.0,7384.0,13971.0,3157.0,4888.0,21355.0,6351.0,21355.0
