period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-12 00:00:00,1443.0,2025-08-11,2025-08-11 22:00:00,2025-08-11 09:33:36.020,0.0,247.0,0.0,15520.0,2665.0,2024-10-01 03:51:19.304000,0.0,12809.0,0.0,9444.0,10718.0,2137.0,8001.0,20247.0,7638.0,20161.0
00 - 01,2025-08-12 01:00:00,1336.0,2025-08-12,2025-08-11 23:00:00,2025-08-11 09:33:36.020,0.0,320.0,99.0,14069.0,23.0,2024-10-01 03:51:19.304000,0.0,1354.0,0.0,7660.0,12075.0,1971.0,6324.0,19831.0,7839.0,19735.0
01 - 02,2025-08-12 02:00:00,1275.0,2025-08-12,2025-08-12 00:00:00,2025-08-11 09:33:36.020,0.0,325.0,99.0,13357.0,21.0,2024-10-01 03:51:19.304000,0.0,1303.0,0.0,8295.0,11412.0,1924.0,7020.0,19806.0,7864.0,19707.0
02 - 03,2025-08-12 03:00:00,1247.0,2025-08-12,2025-08-12 01:00:00,2025-08-11 09:33:36.020,0.0,322.0,99.0,13038.0,21.0,2024-10-01 03:51:19.304000,0.0,1285.0,0.0,8615.0,11093.0,1923.0,7368.0,19807.0,7863.0,19708.0
03 - 04,2025-08-12 04:00:00,1238.0,2025-08-12,2025-08-12 02:00:00,2025-08-11 09:33:36.020,0.0,329.0,99.0,12937.0,21.0,2024-10-01 03:51:19.304000,0.0,1286.0,0.0,8723.0,10985.0,1930.0,7485.0,19807.0,7863.0,19708.0
04 - 05,2025-08-12 05:00:00,1244.0,2025-08-12,2025-08-12 03:00:00,2025-08-11 09:33:36.020,0.0,320.0,99.0,13021.0,21.0,2024-10-01 03:51:19.304000,0.0,1284.0,0.0,8636.0,11076.0,1923.0,7392.0,19811.0,7859.0,19712.0
05 - 06,2025-08-12 06:00:00,1270.0,2025-08-12,2025-08-12 04:00:00,2025-08-11 09:33:36.020,80.0,310.0,99.0,13349.0,21.0,2024-10-01 03:51:19.304000,0.0,1324.0,0.0,8335.0,11378.0,1949.0,7065.0,19812.0,7858.0,19713.0
06 - 07,2025-08-12 07:00:00,1452.0,2025-08-12,2025-08-12 05:00:00,2025-08-11 09:33:36.020,848.0,273.0,1022.0,14926.0,21.0,2024-10-01 03:51:19.304000,0.0,1677.0,0.0,6615.0,12643.0,2262.0,5163.0,20280.0,7665.0,19258.0
07 - 08,2025-08-12 08:00:00,1609.0,2025-08-12,2025-08-12 06:00:00,2025-08-11 09:33:36.020,2911.0,189.0,1154.0,15267.0,21.0,2024-10-16 11:22:43.468000,0.0,2475.0,26285.0,6979.0,12166.0,3080.0,5370.0,20299.0,7733.0,19145.0
08 - 09,2025-08-12 09:00:00,1684.0,2025-08-12,2025-08-12 07:00:00,2025-08-11 09:33:36.020,5820.0,104.0,1154.0,14428.0,21.0,2024-10-16 11:22:43.468000,0.0,3582.0,26285.0,8723.0,10133.0,4274.0,7039.0,20010.0,7764.0,18856.0
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 09:33:36.020,8417.0,85.0,1186.0,13095.0,21.0,2024-10-16 11:22:43.468000,0.0,4555.0,26285.0,11072.0,7726.0,5348.0,9385.0,19983.0,7792.0,18797.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 09:33:36.020,10021.0,100.0,1154.0,12806.0,21.0,2024-10-16 11:22:43.468000,0.0,5222.0,26285.0,11969.0,6727.0,6057.0,10320.0,19955.0,7819.0,18696.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 09:33:36.020,10715.0,114.0,1154.0,12667.0,21.0,2024-10-16 11:22:43.468000,0.0,5513.0,26285.0,12367.0,6282.0,6364.0,10697.0,19918.0,7856.0,18649.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 09:33:36.020,10916.0,130.0,1154.0,12593.0,21.0,2024-10-16 11:22:43.468000,0.0,5609.0,26285.0,12524.0,6104.0,6467.0,10839.0,19897.0,7789.0,18628.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 09:33:36.020,10825.0,139.0,1154.0,12680.0,22.0,2024-10-16 11:22:43.468000,0.0,5582.0,26285.0,12398.0,6222.0,6436.0,10709.0,19888.0,7786.0,18619.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 09:33:36.020,10384.0,145.0,1154.0,12675.0,22.0,2024-10-16 11:22:43.468000,0.0,5403.0,26285.0,12204.0,6406.0,6247.0,10535.0,19879.0,7793.0,18610.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 09:33:36.020,9578.0,151.0,1154.0,13372.0,22.0,2024-10-16 11:22:43.468000,0.0,5102.0,26285.0,11150.0,7452.0,5898.0,9445.0,19871.0,7799.0,18602.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 09:33:36.020,8353.0,153.0,1164.0,13632.0,22.0,2024-10-16 11:22:43.468000,0.0,4609.0,26285.0,10426.0,8244.0,5365.0,8692.0,19870.0,7800.0,18670.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 09:33:36.020,6296.0,156.0,1159.0,14830.0,35.0,2024-10-16 11:22:43.468000,0.0,3856.0,26285.0,8481.0,10230.0,4565.0,6716.0,19870.0,7800.0,18712.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 09:33:36.020,3553.0,179.0,1154.0,16784.0,35.0,2024-10-16 11:22:43.468000,0.0,2837.0,26285.0,6669.0,13203.0,3546.0,4891.0,21026.0,7796.0,19872.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 09:33:36.020,1200.0,281.0,1154.0,18196.0,35.0,2024-10-16 11:22:43.468000,0.0,2043.0,26285.0,4749.0,15386.0,2775.0,2969.0,21290.0,7775.0,20136.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 09:33:36.020,130.0,473.0,231.0,18851.0,35.0,2024-10-16 11:22:43.468000,0.0,1827.0,26285.0,4571.0,16295.0,2521.0,2786.0,21097.0,7756.0,20866.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 09:33:36.020,2.0,715.0,99.0,18416.0,43.0,2024-10-16 11:22:43.468000,0.0,2001.0,26285.0,5353.0,15627.0,2746.0,3629.0,21079.0,7743.0,20980.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 09:33:36.020,0.0,941.0,99.0,16879.0,43.0,2024-10-01 03:51:19.304000,0.0,2121.0,0.0,6533.0,14049.0,2787.0,4950.0,20681.0,7714.0,20582.0
