period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 07:12:50.700,7895.0,102.0,1055.0,12271.0,11.0,2024-10-01 03:51:19.304000,0.0,4316.0,0.0,12314.0,7139.0,5121.0,10801.0,20507.0,7385.0,19452.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 07:12:50.700,9541.0,113.0,1055.0,12325.0,0.0,2024-10-01 03:51:19.304000,0.0,5013.0,0.0,12942.0,6487.0,5838.0,11413.0,20484.0,7409.0,19429.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 07:12:50.700,10096.0,151.0,1055.0,11875.0,0.0,2024-10-01 03:51:19.304000,0.0,5258.0,0.0,13652.0,5758.0,6117.0,12138.0,20465.0,7427.0,19410.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 07:12:50.700,10165.0,208.0,1055.0,11580.0,0.0,2024-10-01 03:51:19.304000,0.0,5326.0,0.0,13452.0,5376.0,6205.0,11958.0,19883.0,8010.0,18828.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 07:12:50.700,10029.0,255.0,1055.0,11570.0,0.0,2024-10-01 03:51:19.304000,0.0,5314.0,0.0,13366.0,5377.0,6193.0,11880.0,19798.0,8105.0,18743.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 07:12:50.700,9638.0,274.0,1055.0,11869.0,-46.0,2024-10-01 03:51:19.304000,0.0,5184.0,0.0,12857.0,5878.0,6037.0,11359.0,19790.0,8144.0,18735.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 07:12:50.700,8799.0,258.0,1055.0,12523.0,-51.0,2024-10-01 03:51:19.304000,0.0,4854.0,0.0,11812.0,6916.0,5658.0,10286.0,19783.0,8145.0,18728.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 07:12:50.700,7539.0,226.0,1055.0,12821.0,-117.0,2024-10-01 03:51:19.304000,0.0,4317.0,0.0,10869.0,7856.0,5082.0,9306.0,19780.0,8148.0,18725.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 07:12:50.700,5812.0,211.0,1055.0,13800.0,-152.0,2024-10-01 03:51:19.304000,0.0,3642.0,0.0,9124.0,9601.0,4351.0,7527.0,19780.0,8148.0,18725.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 07:12:50.700,3526.0,233.0,1055.0,15141.0,-169.0,2024-10-01 03:51:19.304000,0.0,2764.0,0.0,8061.0,11820.0,3491.0,6457.0,20936.0,8142.0,19881.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 07:12:50.700,1262.0,368.0,1055.0,16410.0,-18.0,2024-10-01 03:51:19.304000,0.0,2020.0,0.0,6481.0,13646.0,2781.0,4891.0,21182.0,8139.0,20127.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 07:12:50.700,158.0,642.0,132.0,17016.0,48.0,2024-10-01 03:51:19.304000,0.0,1859.0,0.0,6500.0,14380.0,2588.0,4917.0,21012.0,8124.0,20881.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 07:12:50.700,2.0,1051.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2173.0,0.0,7175.0,13796.0,2924.0,5622.0,20970.0,8107.0,20970.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 07:12:50.700,0.0,1549.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2604.0,0.0,8113.0,12445.0,3303.0,6648.0,20558.0,8093.0,20558.0
