period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 04:23:25.434,7314.0,803.0,1783.0,14026.0,30.0,2024-10-16 11:22:43.468000,0.0,4720.0,26299.0,11200.0,8435.0,5560.0,8619.0,21418.0,6068.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 04:23:25.434,8935.0,907.0,1783.0,13436.0,30.0,2024-10-16 11:22:43.468000,0.0,5454.0,26299.0,12569.0,7066.0,6340.0,10056.0,21418.0,6068.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 04:23:25.434,9471.0,1091.0,1783.0,13261.0,30.0,2024-10-16 11:22:43.468000,0.0,5843.0,26299.0,13114.0,6474.0,6757.0,10584.0,21418.0,6068.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 04:23:25.434,9498.0,1350.0,1783.0,13323.0,30.0,2024-10-16 11:22:43.468000,0.0,6103.0,26299.0,13317.0,6264.0,7029.0,10778.0,21418.0,6068.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 04:23:25.434,9254.0,1623.0,1783.0,13569.0,30.0,2024-10-16 11:22:43.468000,0.0,6272.0,26299.0,13235.0,6346.0,7193.0,10679.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 04:23:25.434,8609.0,1844.0,1783.0,13924.0,30.0,2024-10-16 11:22:43.468000,0.0,6230.0,26299.0,12815.0,6766.0,7128.0,10259.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 04:23:25.434,7685.0,1983.0,1783.0,14789.0,30.0,2024-10-16 11:22:43.468000,0.0,6020.0,26299.0,11684.0,7897.0,6862.0,9064.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 04:23:25.434,6399.0,2109.0,1783.0,15094.0,30.0,2024-10-16 11:22:43.468000,0.0,5619.0,26299.0,10954.0,8627.0,6436.0,8251.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 04:23:25.434,4455.0,2172.0,1783.0,16568.0,30.0,2024-10-16 11:22:43.468000,0.0,4977.0,26299.0,8868.0,10790.0,5748.0,6099.0,21448.0,6030.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 04:23:25.434,2305.0,2120.0,1375.0,18235.0,30.0,2024-10-16 11:22:43.468000,0.0,4116.0,26299.0,7887.0,13308.0,4897.0,5054.0,22570.0,6029.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 04:23:25.434,794.0,2115.0,1316.0,19068.0,30.0,2024-10-16 11:22:43.468000,0.0,3541.0,26299.0,6845.0,14652.0,4387.0,4013.0,22812.0,6028.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 04:23:25.434,44.0,2120.0,393.0,19489.0,30.0,2024-10-16 11:22:43.468000,0.0,3267.0,26299.0,6843.0,15380.0,4079.0,4011.0,22616.0,6028.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 04:23:25.434,0.0,2116.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3201.0,26299.0,7645.0,14664.0,3990.0,4929.0,22570.0,6028.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 04:23:25.434,0.0,2053.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3085.0,0.0,8176.0,13255.0,3830.0,5680.0,21692.0,6028.0,21431.0
