period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 02:52:46.023,8042.0,1439.0,1055.0,15313.0,30.0,2024-10-16 11:22:43.468000,450.0,5735.0,26244.0,11375.0,8707.0,6575.0,8675.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 02:52:46.023,8108.0,1545.0,1055.0,15374.0,30.0,2024-10-16 11:22:43.468000,450.0,5866.0,26244.0,11450.0,8632.0,6712.0,8738.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 02:52:46.023,7950.0,1597.0,1055.0,15376.0,30.0,2024-10-16 11:22:43.468000,450.0,5852.0,26244.0,11436.0,8647.0,6699.0,8734.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 02:52:46.023,7598.0,1559.0,1055.0,15368.0,30.0,2024-10-16 11:22:43.468000,450.0,5661.0,26244.0,11235.0,8847.0,6491.0,8557.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 02:52:46.023,6920.0,1431.0,1055.0,14953.0,30.0,2024-10-16 11:22:43.468000,450.0,5237.0,26244.0,11235.0,8847.0,6076.0,8538.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 02:52:46.023,5893.0,1279.0,1055.0,15425.0,30.0,2024-10-16 11:22:43.468000,450.0,4688.0,26244.0,10169.0,9913.0,5482.0,7454.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 02:52:46.023,4554.0,1116.0,1055.0,16420.0,30.0,2024-10-16 11:22:43.468000,450.0,4038.0,26244.0,8578.0,11603.0,4787.0,5828.0,21236.0,6415.0,20181.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 02:52:46.023,2849.0,911.0,1055.0,17660.0,30.0,2024-10-16 11:22:43.468000,450.0,3193.0,26244.0,7605.0,13629.0,4001.0,4815.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 02:52:46.023,1229.0,776.0,1055.0,18579.0,30.0,2024-10-16 11:22:43.468000,450.0,2450.0,26244.0,6200.0,15267.0,3282.0,3408.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 02:52:46.023,260.0,850.0,132.0,18928.0,30.0,2024-10-16 11:22:43.468000,450.0,2139.0,26244.0,6345.0,15957.0,2941.0,3580.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 02:52:46.023,4.0,1010.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2174.0,26244.0,6733.0,15556.0,2980.0,4039.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 02:52:46.023,0.0,1211.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2298.0,0.0,7651.0,14211.0,3058.0,5134.0,21862.0,6408.0,21862.0
