period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 00:13:56.051,8152.0,2904.0,1626.0,14304.0,30.0,2024-10-16 11:22:43.468000,0.0,7076.0,26297.0,12711.0,6317.0,7958.0,10128.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 00:13:56.051,8650.0,3360.0,1641.0,14748.0,30.0,2024-10-16 11:22:43.468000,0.0,7740.0,26297.0,12881.0,6084.0,8633.0,10214.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 00:13:56.051,8661.0,3883.0,1641.0,14759.0,30.0,2024-10-16 11:22:43.468000,0.0,8241.0,26297.0,13390.0,5569.0,9161.0,10720.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 00:13:56.051,8325.0,4425.0,1641.0,14945.0,30.0,2024-10-16 11:22:43.468000,0.0,8625.0,26297.0,13598.0,5361.0,9554.0,10929.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 00:13:56.051,7784.0,4916.0,1641.0,14839.0,30.0,2024-10-16 11:22:43.468000,0.0,8858.0,26297.0,13954.0,5005.0,9805.0,11347.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 00:13:56.051,7142.0,5284.0,1641.0,15451.0,30.0,2024-10-16 11:22:43.468000,0.0,8971.0,26297.0,13431.0,5528.0,9894.0,10783.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 00:13:56.051,6090.0,5478.0,1641.0,15529.0,30.0,2024-10-16 11:22:43.468000,0.0,8733.0,26297.0,13120.0,5839.0,9660.0,10431.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 00:13:56.051,4333.0,5442.0,1641.0,16697.0,30.0,2024-10-16 11:22:43.468000,0.0,8050.0,26297.0,11272.0,7734.0,8933.0,8538.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 00:13:56.051,2296.0,5081.0,1128.0,17844.0,30.0,2024-10-16 11:22:43.468000,0.0,6944.0,26297.0,9585.0,10046.0,7768.0,6813.0,20760.0,7018.0,19631.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 00:13:56.051,712.0,4687.0,1055.0,18945.0,30.0,2024-10-16 11:22:43.468000,0.0,5918.0,26297.0,8615.0,12136.0,6779.0,5813.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 00:13:56.051,34.0,4436.0,132.0,19506.0,30.0,2024-10-16 11:22:43.468000,0.0,5426.0,26297.0,8710.0,13205.0,6271.0,5883.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 00:13:56.051,0.0,4377.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5335.0,26297.0,8969.0,12410.0,6111.0,6278.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 00:13:56.051,0.0,4379.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5265.0,0.0,9896.0,10758.0,6032.0,7447.0,20654.0,7018.0,20654.0
