period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2356.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 01:02:50.799,7023.0,215.0,1506.0,12790.0,0.0,2024-10-01 03:51:19.304000,0.0,4108.0,0.0,11492.0,7921.0,4869.0,9136.0,20908.0,7020.0,19413.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 01:02:50.799,8351.0,214.0,1506.0,13023.0,0.0,2024-10-01 03:51:19.304000,0.0,4671.0,0.0,11830.0,7583.0,5439.0,9451.0,20908.0,7020.0,19413.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 01:02:50.799,8822.0,241.0,1506.0,12619.0,0.0,2024-10-01 03:51:19.304000,0.0,4873.0,0.0,12466.0,6947.0,5673.0,10111.0,20908.0,7020.0,19413.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 01:02:50.799,8926.0,260.0,1506.0,12306.0,0.0,2024-10-01 03:51:19.304000,0.0,4918.0,0.0,12256.0,6571.0,5735.0,9932.0,20322.0,7606.0,18827.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 01:02:50.799,8894.0,295.0,1506.0,12238.0,0.0,2024-10-01 03:51:19.304000,0.0,4934.0,0.0,12261.0,6482.0,5756.0,9949.0,20238.0,7690.0,18743.0
14 - 15,2025-08-09 15:00:00,2323.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 01:02:50.799,8502.0,316.0,1506.0,12538.0,0.0,2024-10-01 03:51:19.304000,0.0,4805.0,0.0,11808.0,6935.0,5603.0,9485.0,20238.0,7690.0,18743.0
15 - 16,2025-08-09 16:00:00,2366.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 01:02:50.799,7773.0,316.0,1506.0,13131.0,0.0,2024-10-01 03:51:19.304000,0.0,4530.0,0.0,10894.0,7849.0,5282.0,8528.0,20238.0,7690.0,18743.0
16 - 17,2025-08-09 17:00:00,2415.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 01:02:50.799,6636.0,316.0,1506.0,13361.0,0.0,2024-10-01 03:51:19.304000,0.0,4068.0,0.0,10170.0,8573.0,4788.0,7755.0,20238.0,7690.0,18743.0
17 - 18,2025-08-09 18:00:00,2462.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 01:02:50.799,4992.0,310.0,1195.0,14293.0,0.0,2024-10-01 03:51:19.304000,0.0,3419.0,0.0,8903.0,10207.0,4085.0,6441.0,20294.0,7690.0,19110.0
18 - 19,2025-08-09 19:00:00,2471.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 01:02:50.799,3040.0,333.0,1066.0,15446.0,0.0,2024-10-01 03:51:19.304000,0.0,2683.0,0.0,8268.0,12056.0,3390.0,5797.0,21390.0,7688.0,20324.0
19 - 20,2025-08-09 20:00:00,2471.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 01:02:50.799,1213.0,470.0,1055.0,16470.0,0.0,2024-10-01 03:51:19.304000,0.0,2120.0,0.0,6983.0,13595.0,2875.0,4512.0,21632.0,7688.0,20577.0
20 - 21,2025-08-09 21:00:00,2469.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 01:02:50.799,165.0,655.0,132.0,17045.0,0.0,2024-10-01 03:51:19.304000,0.0,1901.0,0.0,6892.0,14425.0,2620.0,4423.0,21449.0,7688.0,21317.0
21 - 22,2025-08-09 22:00:00,2399.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 01:02:50.799,2.0,835.0,0.0,16636.0,0.0,2024-10-01 03:51:19.304000,0.0,1985.0,0.0,7477.0,13912.0,2724.0,5078.0,21390.0,7688.0,21390.0
22 - 23,2025-08-09 23:00:00,2268.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 01:02:50.799,0.0,1062.0,0.0,15699.0,0.0,2024-10-01 03:51:19.304000,0.0,2166.0,0.0,8037.0,12858.0,2841.0,5769.0,20895.0,7688.0,20895.0
