period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-27 00:00:00,1311.0,2025-07-26,2025-07-26 22:00:00,2025-07-26 18:33:40.746,0.0,729.0,357.0,13967.0,1745.0,2024-10-01 03:51:19.304000,0.0,12196.0,0.0,6750.0,9615.0,2607.0,5439.0,18952.0,8746.0,16366.0
00 - 01,2025-07-27 01:00:00,1222.0,2025-07-27,2025-07-26 23:00:00,2025-07-26 18:33:40.746,0.0,849.0,968.0,13183.0,1589.0,2024-10-01 03:51:19.304000,0.0,11562.0,0.0,9491.0,9060.0,2533.0,8269.0,19184.0,8554.0,18551.0
01 - 02,2025-07-27 02:00:00,1164.0,2025-07-27,2025-07-27 00:00:00,2025-07-26 18:23:40.474,0.0,865.0,1055.0,12560.0,1117.0,2024-10-01 03:51:19.304000,0.0,11400.0,0.0,9877.0,8957.0,2486.0,8713.0,18834.0,8921.0,18834.0
02 - 03,2025-07-27 03:00:00,1121.0,2025-07-27,2025-07-27 01:00:00,2025-07-26 18:33:40.746,0.0,835.0,1055.0,12085.0,1052.0,2024-10-01 03:51:19.304000,0.0,11034.0,0.0,10234.0,8600.0,2432.0,9113.0,18834.0,9011.0,18834.0
03 - 04,2025-07-27 04:00:00,1092.0,2025-07-27,2025-07-27 02:00:00,2025-07-26 18:33:40.746,0.0,808.0,1055.0,11766.0,989.0,2024-10-01 03:51:19.304000,0.0,10790.0,0.0,10459.0,8375.0,2402.0,9367.0,18834.0,9024.0,18834.0
04 - 05,2025-07-27 05:00:00,1064.0,2025-07-27,2025-07-27 03:00:00,2025-07-26 18:33:40.746,1.0,789.0,1055.0,11415.0,683.0,2024-10-01 03:51:19.304000,0.0,10712.0,0.0,10484.0,8350.0,2382.0,9420.0,18834.0,9024.0,18834.0
05 - 06,2025-07-27 06:00:00,1063.0,2025-07-27,2025-07-27 04:00:00,2025-07-26 18:33:40.746,144.0,752.0,1055.0,11228.0,379.0,2024-10-01 03:51:19.304000,0.0,10819.0,0.0,10396.0,8443.0,2407.0,9333.0,18839.0,9020.0,18839.0
06 - 07,2025-07-27 07:00:00,1103.0,2025-07-27,2025-07-27 05:00:00,2025-07-26 18:33:40.746,722.0,638.0,1055.0,11433.0,324.0,2024-10-01 03:51:19.304000,0.0,11113.0,0.0,10256.0,8583.0,2525.0,9153.0,18839.0,9019.0,18839.0
07 - 08,2025-07-27 08:00:00,1169.0,2025-07-27,2025-07-27 06:00:00,2025-07-26 18:33:40.746,1726.0,464.0,1365.0,11621.0,459.0,2024-10-01 03:51:19.304000,0.0,11247.0,0.0,10452.0,8383.0,2779.0,9283.0,18835.0,9023.0,18835.0
08 - 09,2025-07-27 09:00:00,1237.0,2025-07-27,2025-07-27 07:00:00,2025-07-26 18:33:40.746,3054.0,371.0,1407.0,11548.0,55.0,2024-10-01 03:51:19.304000,0.0,11455.0,0.0,10605.0,8225.0,3268.0,9368.0,18830.0,9032.0,18830.0
09 - 10,2025-07-27 10:00:00,1289.0,2025-07-27,2025-07-27 08:00:00,2025-07-26 18:33:40.746,4405.0,393.0,1810.0,11401.0,37.0,2024-10-01 03:51:19.304000,0.0,11355.0,0.0,11289.0,7515.0,3849.0,10000.0,18804.0,9058.0,18804.0
10 - 11,2025-07-27 11:00:00,1312.0,2025-07-27,2025-07-27 09:00:00,2025-07-26 18:33:40.746,5270.0,431.0,1912.0,11654.0,26.0,2024-10-01 03:51:19.304000,0.0,11594.0,0.0,11415.0,7376.0,4252.0,10103.0,18791.0,9072.0,18791.0
11 - 12,2025-07-27 12:00:00,1330.0,2025-07-27,2025-07-27 10:00:00,2025-07-26 18:33:40.746,5742.0,470.0,1918.0,11876.0,25.0,2024-10-01 03:51:19.304000,0.0,11855.0,0.0,11413.0,7362.0,4490.0,10083.0,18775.0,9088.0,18775.0
12 - 13,2025-07-27 13:00:00,1339.0,2025-07-27,2025-07-27 11:00:00,2025-07-26 18:33:40.746,6009.0,501.0,1918.0,11845.0,25.0,2024-10-01 03:51:19.304000,0.0,11962.0,0.0,11579.0,7182.0,4637.0,10240.0,18762.0,9100.0,18762.0
13 - 14,2025-07-27 14:00:00,1341.0,2025-07-27,2025-07-27 12:00:00,2025-07-26 18:33:40.746,6077.0,550.0,1918.0,11807.0,5.0,2024-10-01 03:51:19.304000,0.0,12044.0,0.0,11670.0,7085.0,4717.0,10329.0,18754.0,9108.0,18754.0
14 - 15,2025-07-27 15:00:00,1321.0,2025-07-27,2025-07-27 13:00:00,2025-07-26 18:33:40.746,5781.0,615.0,1918.0,11753.0,15.0,2024-10-01 03:51:19.304000,0.0,12042.0,0.0,11669.0,7087.0,4651.0,10348.0,18756.0,9106.0,18756.0
15 - 16,2025-07-27 16:00:00,1307.0,2025-07-27,2025-07-27 14:00:00,2025-07-26 18:33:40.746,5056.0,672.0,1918.0,11859.0,19.0,2024-10-01 03:51:19.304000,0.0,12030.0,0.0,11316.0,7440.0,4400.0,10009.0,18756.0,9106.0,18756.0
16 - 17,2025-07-27 17:00:00,1339.0,2025-07-27,2025-07-27 15:00:00,2025-07-26 18:33:40.746,4111.0,763.0,1918.0,12332.0,-5.0,2024-10-01 03:51:19.304000,0.0,12371.0,0.0,10518.0,8243.0,4094.0,9179.0,18761.0,9102.0,18761.0
