period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 14:42:55.829,7486.0,1033.0,2680.0,14934.0,30.0,2024-10-16 11:22:43.468000,0.0,5173.0,26244.0,10084.0,9011.0,5893.0,7335.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 14:42:55.829,8675.0,1257.0,2680.0,14926.0,30.0,2024-10-16 11:22:43.468000,0.0,5882.0,26244.0,10831.0,8263.0,6633.0,8125.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 14:42:55.829,9082.0,1480.0,2680.0,15179.0,30.0,2024-10-16 11:22:43.468000,0.0,6277.0,26244.0,10979.0,8115.0,7034.0,8239.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 14:42:55.829,9159.0,1553.0,2680.0,15258.0,30.0,2024-10-16 11:22:43.468000,0.0,6382.0,26244.0,11008.0,8087.0,7142.0,8257.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 14:42:55.829,8974.0,1572.0,2680.0,15200.0,30.0,2024-10-16 11:22:43.468000,0.0,6319.0,26244.0,11003.0,8092.0,7079.0,8268.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 14:42:55.829,8445.0,1533.0,2680.0,15100.0,30.0,2024-10-16 11:22:43.468000,0.0,6055.0,26244.0,10831.0,8263.0,6807.0,8122.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 14:42:55.829,7762.0,1447.0,2680.0,14799.0,30.0,2024-10-16 11:22:43.468000,0.0,5675.0,26244.0,10732.0,8346.0,6423.0,7980.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 14:42:55.829,6786.0,1325.0,2557.0,15558.0,30.0,2024-10-16 11:22:43.468000,0.0,5190.0,26244.0,9546.0,9653.0,5875.0,6764.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 14:42:55.829,5251.0,1162.0,2557.0,16617.0,30.0,2024-10-16 11:22:43.468000,0.0,4471.0,26244.0,8028.0,11445.0,5143.0,5218.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 14:42:55.829,3339.0,995.0,1248.0,18005.0,30.0,2024-10-16 11:22:43.468000,0.0,3586.0,26244.0,7742.0,13718.0,4257.0,4886.0,22727.0,6089.0,21459.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 14:42:55.829,1437.0,903.0,1055.0,19207.0,30.0,2024-10-16 11:22:43.468000,0.0,2762.0,26244.0,6260.0,15756.0,3422.0,3386.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 14:42:55.829,261.0,896.0,132.0,19660.0,30.0,2024-10-16 11:22:43.468000,0.0,2282.0,26244.0,6346.0,16724.0,2906.0,3500.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 14:42:55.829,4.0,960.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2218.0,26244.0,6775.0,16196.0,2853.0,4031.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 14:42:55.829,0.0,1064.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2273.0,0.0,7437.0,14801.0,2875.0,4886.0,22239.0,6069.0,22239.0
