period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,1326.0,2025-08-10,2025-08-10 22:00:00,2025-08-10 07:23:10.813,0.0,3009.0,0.0,13856.0,1202.0,2024-10-01 03:51:19.304000,0.0,12662.0,0.0,11639.0,7903.0,4750.0,10313.0,19542.0,8479.0,19542.0
00 - 01,2025-08-11 01:00:00,1215.0,2025-08-11,2025-08-10 23:00:00,2025-08-10 07:23:10.813,0.0,2798.0,0.0,13021.0,65.0,2024-10-01 03:51:19.304000,0.0,3656.0,0.0,11305.0,8486.0,4471.0,10090.0,19791.0,8152.0,19791.0
01 - 02,2025-08-11 02:00:00,1159.0,2025-08-11,2025-08-11 00:00:00,2025-08-10 07:12:40.664,0.0,2544.0,0.0,12397.0,65.0,2024-10-01 03:51:19.304000,0.0,3356.0,0.0,11647.0,8185.0,4147.0,10488.0,19832.0,8111.0,19832.0
02 - 03,2025-08-11 03:00:00,1152.0,2025-08-11,2025-08-11 01:00:00,2025-08-10 07:12:40.664,0.0,2395.0,0.0,12234.0,65.0,2024-10-01 03:51:19.304000,0.0,3202.0,0.0,11655.0,8181.0,3988.0,10503.0,19836.0,8107.0,19836.0
03 - 04,2025-08-11 04:00:00,1152.0,2025-08-11,2025-08-11 02:00:00,2025-08-10 07:12:40.664,0.0,2257.0,0.0,12103.0,65.0,2024-10-01 03:51:19.304000,0.0,3066.0,0.0,11655.0,8186.0,3852.0,10503.0,19841.0,8102.0,19841.0
04 - 05,2025-08-11 05:00:00,1152.0,2025-08-11,2025-08-11 03:00:00,2025-08-10 07:12:40.664,0.0,2091.0,0.0,12247.0,30.0,2024-10-01 03:51:19.304000,0.0,2916.0,0.0,11312.0,8534.0,3683.0,10160.0,19846.0,8097.0,19846.0
05 - 06,2025-08-11 06:00:00,1212.0,2025-08-11,2025-08-11 04:00:00,2025-08-10 07:23:10.813,93.0,1878.0,0.0,12894.0,25.0,2024-10-01 03:51:19.304000,0.0,2791.0,0.0,10502.0,9345.0,3524.0,9290.0,19847.0,8096.0,19847.0
06 - 07,2025-08-11 07:00:00,1428.0,2025-08-11,2025-08-11 05:00:00,2025-08-10 07:23:10.813,895.0,1551.0,923.0,14842.0,30.0,2024-10-01 03:51:19.304000,0.0,2913.0,0.0,8302.0,11244.0,3568.0,6874.0,20469.0,7355.0,19546.0
07 - 08,2025-08-11 08:00:00,1575.0,2025-08-11,2025-08-11 06:00:00,2025-08-10 07:23:10.813,3031.0,1006.0,1142.0,15278.0,30.0,2024-10-16 11:22:43.468000,0.0,3294.0,26285.0,8363.0,11293.0,3954.0,6788.0,20798.0,7249.0,19657.0
08 - 09,2025-08-11 09:00:00,1642.0,2025-08-11,2025-08-11 07:00:00,2025-08-10 07:23:10.813,6042.0,671.0,1154.0,14340.0,30.0,2024-10-16 11:22:43.468000,0.0,4203.0,26285.0,10006.0,9359.0,4950.0,8364.0,20520.0,7256.0,19366.0
