period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,2331.0,2025-07-29,2025-07-29 22:00:00,2025-07-27 03:02:55.983,0.0,2049.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3131.0,0.0,8633.0,12292.0,3810.0,6302.0,20925.0,7245.0,20925.0
00 - 01,2025-07-30 01:00:00,2184.0,2025-07-30,2025-07-29 23:00:00,2025-07-27 03:02:55.983,0.0,2092.0,0.0,15083.0,30.0,2024-10-01 03:51:19.304000,0.0,3092.0,0.0,10366.0,11306.0,3746.0,8182.0,21673.0,6223.0,21673.0
01 - 02,2025-07-30 02:00:00,2105.0,2025-07-30,2025-07-30 00:00:00,2025-07-27 03:02:55.983,0.0,2183.0,0.0,14515.0,30.0,2024-10-01 03:51:19.304000,0.0,3144.0,0.0,11158.0,10661.0,3824.0,9053.0,21819.0,6077.0,21819.0
02 - 03,2025-07-30 03:00:00,2038.0,2025-07-30,2025-07-30 01:00:00,2025-07-27 03:02:55.983,0.0,2226.0,0.0,14554.0,30.0,2024-10-01 03:51:19.304000,0.0,3185.0,0.0,11158.0,10661.0,3863.0,9119.0,21819.0,6077.0,21819.0
03 - 04,2025-07-30 04:00:00,2026.0,2025-07-30,2025-07-30 02:00:00,2025-07-27 03:02:55.983,0.0,2204.0,0.0,14529.0,30.0,2024-10-01 03:51:19.304000,0.0,3162.0,0.0,11158.0,10661.0,3838.0,9132.0,21819.0,6077.0,21819.0
04 - 05,2025-07-30 05:00:00,2021.0,2025-07-30,2025-07-30 03:00:00,2025-07-27 03:02:55.983,0.0,2124.0,0.0,14449.0,30.0,2024-10-01 03:51:19.304000,0.0,3082.0,0.0,11158.0,10661.0,3758.0,9137.0,21819.0,6077.0,21819.0
05 - 06,2025-07-30 06:00:00,2061.0,2025-07-30,2025-07-30 04:00:00,2025-07-27 03:02:55.983,226.0,1893.0,0.0,14325.0,30.0,2024-10-01 03:51:19.304000,0.0,2953.0,0.0,11158.0,10661.0,3634.0,9097.0,21819.0,6077.0,21819.0
06 - 07,2025-07-30 07:00:00,2378.0,2025-07-30,2025-07-30 05:00:00,2025-07-27 03:02:55.983,1169.0,1538.0,923.0,15813.0,30.0,2024-10-01 03:51:19.304000,0.0,3086.0,0.0,8819.0,12076.0,3707.0,6441.0,21819.0,6070.0,20895.0
07 - 08,2025-07-30 08:00:00,2634.0,2025-07-30,2025-07-30 06:00:00,2025-07-27 03:02:55.983,2936.0,1235.0,2515.0,16651.0,30.0,2024-10-16 11:22:43.468000,0.0,3527.0,26244.0,7760.0,12455.0,4166.0,5126.0,22730.0,6069.0,20215.0
08 - 09,2025-07-30 09:00:00,2740.0,2025-07-30,2025-07-30 07:00:00,2025-07-27 03:02:55.983,5188.0,1138.0,2724.0,16147.0,30.0,2024-10-16 11:22:43.468000,0.0,4379.0,26244.0,8031.0,11097.0,5020.0,5291.0,21852.0,6091.0,19128.0
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 03:02:55.983,7107.0,1260.0,2680.0,15146.0,30.0,2024-10-16 11:22:43.468000,0.0,5242.0,26244.0,9933.0,9162.0,5954.0,7183.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 03:02:55.983,8339.0,1449.0,2680.0,14644.0,30.0,2024-10-16 11:22:43.468000,0.0,5910.0,26244.0,11158.0,7937.0,6677.0,8451.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 03:02:55.983,8853.0,1625.0,2680.0,15045.0,30.0,2024-10-16 11:22:43.468000,0.0,6312.0,26244.0,11158.0,7937.0,7078.0,8417.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 03:02:55.983,8983.0,1724.0,2680.0,15202.0,30.0,2024-10-16 11:22:43.468000,0.0,6468.0,26244.0,11158.0,7937.0,7235.0,8406.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 03:02:55.983,8898.0,1776.0,2680.0,15217.0,30.0,2024-10-16 11:22:43.468000,0.0,6483.0,26244.0,11158.0,7937.0,7250.0,8423.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 03:02:55.983,8392.0,1781.0,2680.0,14999.0,30.0,2024-10-16 11:22:43.468000,0.0,6264.0,26244.0,11158.0,7937.0,7032.0,8448.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 03:02:55.983,7604.0,1701.0,2680.0,14888.0,30.0,2024-10-16 11:22:43.468000,0.0,5854.0,26244.0,10844.0,8251.0,6607.0,8092.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 03:02:55.983,6525.0,1589.0,2557.0,15704.0,30.0,2024-10-16 11:22:43.468000,0.0,5339.0,26244.0,9568.0,9650.0,6024.0,6786.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 03:02:55.983,4973.0,1427.0,2557.0,16773.0,30.0,2024-10-16 11:22:43.468000,0.0,4615.0,26244.0,8031.0,11457.0,5286.0,5220.0,22089.0,6091.0,19488.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 03:02:55.983,3132.0,1224.0,1248.0,18120.0,30.0,2024-10-16 11:22:43.468000,0.0,3724.0,26244.0,7760.0,13696.0,4395.0,4905.0,22704.0,6089.0,21456.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 03:02:55.983,1375.0,1117.0,1055.0,19242.0,30.0,2024-10-16 11:22:43.468000,0.0,2935.0,26244.0,6543.0,15603.0,3609.0,3669.0,23202.0,6072.0,22147.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 03:02:55.983,262.0,1119.0,132.0,19659.0,30.0,2024-10-16 11:22:43.468000,0.0,2500.0,26244.0,6442.0,16500.0,3129.0,3596.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 03:02:55.983,4.0,1184.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2430.0,26244.0,6998.0,15972.0,3076.0,4254.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 03:02:55.983,0.0,1325.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2525.0,0.0,7632.0,14540.0,3136.0,5081.0,22172.0,6069.0,22172.0
