period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 23:03:36.324,7762.0,791.0,1316.0,13394.0,30.0,2024-10-16 11:22:43.468000,210.0,4869.0,26295.0,12075.0,7653.0,5711.0,9612.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 23:03:36.324,8218.0,797.0,1316.0,13571.0,30.0,2024-10-16 11:22:43.468000,210.0,5062.0,26295.0,12075.0,7653.0,5888.0,9571.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 23:03:36.324,8355.0,801.0,1316.0,13639.0,30.0,2024-10-16 11:22:43.468000,210.0,5127.0,26295.0,12075.0,7653.0,5956.0,9566.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 23:03:36.324,8265.0,812.0,1316.0,13611.0,30.0,2024-10-16 11:22:43.468000,210.0,5100.0,26295.0,12075.0,7653.0,5928.0,9570.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 23:03:36.324,7858.0,806.0,1316.0,13422.0,30.0,2024-10-16 11:22:43.468000,210.0,4912.0,26295.0,12075.0,7653.0,5738.0,9579.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 23:03:36.324,7203.0,794.0,1316.0,13212.0,30.0,2024-10-16 11:22:43.468000,210.0,4629.0,26295.0,12015.0,7713.0,5469.0,9506.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 23:03:36.324,6179.0,767.0,1303.0,14119.0,30.0,2024-10-16 11:22:43.468000,210.0,4232.0,26295.0,10669.0,9059.0,5029.0,8112.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 23:03:36.324,4545.0,701.0,1303.0,15589.0,30.0,2024-10-16 11:22:43.468000,210.0,3633.0,26295.0,8604.0,11124.0,4435.0,5970.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 23:03:36.324,2547.0,582.0,1303.0,17402.0,30.0,2024-10-16 11:22:43.468000,210.0,2773.0,26295.0,7464.0,13801.0,3571.0,4733.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 23:03:36.324,871.0,509.0,1303.0,18602.0,30.0,2024-10-16 11:22:43.468000,210.0,2085.0,26295.0,5875.0,15653.0,2919.0,3107.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 23:03:36.324,52.0,483.0,380.0,19081.0,30.0,2024-10-16 11:22:43.468000,210.0,1756.0,26295.0,5745.0,16499.0,2552.0,2975.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 23:03:36.324,0.0,431.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1647.0,26295.0,6424.0,15951.0,2416.0,3754.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 23:03:36.324,0.0,393.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1523.0,0.0,7367.0,14582.0,2255.0,4911.0,22210.0,7059.0,21949.0
