period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-07 00:00:00,1481.0,2025-08-06,2025-08-06 22:00:00,2025-08-05 12:43:25.677,0.0,2665.0,0.0,15157.0,-47.0,2024-10-01 03:51:19.304000,0.0,3580.0,0.0,10682.0,10765.0,4439.0,9201.0,21447.0,6844.0,21447.0
00 - 01,2025-08-07 01:00:00,2032.0,2025-08-07,2025-08-06 23:00:00,2025-08-05 12:43:25.677,0.0,2708.0,0.0,13843.0,30.0,2024-10-01 03:51:19.304000,0.0,3551.0,0.0,12041.0,9373.0,4440.0,10009.0,21414.0,6631.0,21414.0
01 - 02,2025-08-07 02:00:00,1955.0,2025-08-07,2025-08-07 00:00:00,2025-08-05 12:43:25.677,0.0,2710.0,0.0,13646.0,30.0,2024-10-01 03:51:19.304000,0.0,3542.0,0.0,12228.0,9180.0,4436.0,10273.0,21408.0,6637.0,21408.0
02 - 03,2025-08-07 03:00:00,1909.0,2025-08-07,2025-08-07 01:00:00,2025-08-05 12:43:25.677,0.0,2698.0,0.0,13610.0,30.0,2024-10-01 03:51:19.304000,0.0,3520.0,0.0,12228.0,9180.0,4400.0,10319.0,21408.0,6637.0,21408.0
03 - 04,2025-08-07 04:00:00,1907.0,2025-08-07,2025-08-07 02:00:00,2025-08-05 12:43:25.677,0.0,2673.0,0.0,13581.0,30.0,2024-10-01 03:51:19.304000,0.0,3493.0,0.0,12228.0,9180.0,4372.0,10321.0,21408.0,6637.0,21408.0
04 - 05,2025-08-07 05:00:00,1907.0,2025-08-07,2025-08-07 03:00:00,2025-08-05 12:43:25.677,0.0,2580.0,0.0,13455.0,30.0,2024-10-01 03:51:19.304000,0.0,3384.0,0.0,12228.0,9180.0,4245.0,10321.0,21408.0,6637.0,21408.0
05 - 06,2025-08-07 06:00:00,1958.0,2025-08-07,2025-08-07 04:00:00,2025-08-05 12:43:25.677,106.0,2334.0,0.0,13252.0,30.0,2024-10-01 03:51:19.304000,0.0,3184.0,0.0,12228.0,9180.0,4043.0,10270.0,21408.0,6637.0,21408.0
06 - 07,2025-08-07 07:00:00,2224.0,2025-08-07,2025-08-07 05:00:00,2025-08-05 12:43:25.677,940.0,1882.0,923.0,14692.0,30.0,2024-10-01 03:51:19.304000,0.0,3175.0,0.0,9793.0,10692.0,3970.0,7569.0,21408.0,6637.0,20485.0
07 - 08,2025-08-07 08:00:00,2440.0,2025-08-07,2025-08-07 06:00:00,2025-08-05 12:43:25.677,2960.0,1348.0,2581.0,15099.0,30.0,2024-10-16 11:22:43.468000,0.0,3511.0,26322.0,8377.0,10763.0,4305.0,5938.0,21682.0,6637.0,19141.0
08 - 09,2025-08-07 09:00:00,2520.0,2025-08-07,2025-08-07 07:00:00,2025-08-05 12:43:25.677,5572.0,942.0,2793.0,14211.0,30.0,2024-10-16 11:22:43.468000,0.0,4184.0,26322.0,9511.0,9143.0,5038.0,6991.0,21408.0,6641.0,18654.0
09 - 10,2025-08-07 10:00:00,2525.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 12:43:25.677,7807.0,871.0,2793.0,12997.0,30.0,2024-10-16 11:22:43.468000,0.0,4988.0,26322.0,11617.0,7037.0,5930.0,9092.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2483.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 12:43:25.677,9238.0,975.0,2793.0,13097.0,30.0,2024-10-16 11:22:43.468000,0.0,5686.0,26322.0,12234.0,6420.0,6647.0,9751.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,2530.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 12:43:25.677,9783.0,1099.0,2793.0,13170.0,30.0,2024-10-16 11:22:43.468000,0.0,6032.0,26322.0,12516.0,6138.0,7002.0,9986.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,2571.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 12:43:25.677,9832.0,1126.0,2793.0,13402.0,30.0,2024-10-16 11:22:43.468000,0.0,6089.0,26322.0,12331.0,6323.0,7049.0,9760.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,2567.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 12:43:25.677,9632.0,1091.0,2793.0,13383.0,30.0,2024-10-16 11:22:43.468000,0.0,5971.0,26322.0,12228.0,6426.0,6927.0,9661.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2536.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 12:43:25.677,9158.0,1021.0,2793.0,13103.0,30.0,2024-10-16 11:22:43.468000,0.0,5692.0,26322.0,12228.0,6426.0,6647.0,9692.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2578.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 12:43:25.677,8430.0,926.0,2793.0,13028.0,30.0,2024-10-16 11:22:43.468000,0.0,5293.0,26322.0,11888.0,6766.0,6231.0,9310.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2603.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 12:43:25.677,7329.0,835.0,2793.0,13824.0,30.0,2024-10-16 11:22:43.468000,0.0,4790.0,26322.0,10528.0,8126.0,5668.0,7925.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,2610.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 12:43:25.677,5634.0,698.0,2482.0,14819.0,30.0,2024-10-16 11:22:43.468000,0.0,4028.0,26322.0,9088.0,9908.0,4881.0,6477.0,21438.0,6641.0,18995.0
18 - 19,2025-08-07 19:00:00,2675.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 12:43:25.677,3354.0,551.0,1223.0,16557.0,30.0,2024-10-16 11:22:43.468000,0.0,3035.0,26322.0,8270.0,12640.0,3887.0,5595.0,22133.0,6638.0,20910.0
19 - 20,2025-08-07 20:00:00,2711.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 12:43:25.677,1254.0,536.0,1055.0,17989.0,30.0,2024-10-16 11:22:43.468000,0.0,2208.0,26322.0,6859.0,14888.0,3070.0,4148.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,2712.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 12:43:25.677,188.0,687.0,132.0,18592.0,30.0,2024-10-16 11:22:43.468000,0.0,1944.0,26322.0,6742.0,15800.0,2762.0,4030.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2651.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 12:43:25.677,3.0,957.0,0.0,18259.0,30.0,2024-10-16 11:22:43.468000,0.0,2113.0,26322.0,7272.0,15287.0,2942.0,4622.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2433.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 12:43:25.677,0.0,1266.0,0.0,16704.0,30.0,2024-10-01 03:51:19.304000,0.0,2300.0,0.0,8393.0,13575.0,3099.0,5960.0,21967.0,7230.0,21967.0
