period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,1482.0,2025-07-31,2025-07-31 22:00:00,2025-07-31 08:42:40.773,0.0,1551.0,0.0,15655.0,1467.0,2024-10-02 11:28:03.900000,0.0,14146.0,0.0,9447.0,10778.0,3410.0,7965.0,20226.0,7747.0,20226.0
00 - 01,2025-08-01 01:00:00,1357.0,2025-08-01,2025-07-31 23:00:00,2025-07-31 08:42:40.773,0.0,1723.0,0.0,14356.0,-5.0,2024-10-02 11:28:03.900000,0.0,2664.0,0.0,8059.0,10854.0,3507.0,6702.0,18913.0,7992.0,18913.0
01 - 02,2025-08-01 02:00:00,1296.0,2025-08-01,2025-08-01 00:00:00,2025-07-31 08:42:40.773,0.0,1822.0,0.0,13650.0,-31.0,2024-10-02 11:28:03.900000,0.0,2727.0,0.0,8774.0,10069.0,3612.0,7478.0,18843.0,8059.0,18843.0
02 - 03,2025-08-01 03:00:00,1263.0,2025-08-01,2025-08-01 01:00:00,2025-07-31 08:42:40.773,0.0,1810.0,0.0,13505.0,-17.0,2024-10-02 11:28:03.900000,0.0,2677.0,0.0,8844.0,9999.0,3523.0,7581.0,18843.0,8059.0,18843.0
03 - 04,2025-08-01 04:00:00,1258.0,2025-08-01,2025-08-01 02:00:00,2025-07-31 08:42:40.773,0.0,1739.0,0.0,13423.0,-15.0,2024-10-02 11:28:03.900000,0.0,2600.0,0.0,8844.0,9999.0,3438.0,7586.0,18843.0,8059.0,18843.0
04 - 05,2025-08-01 05:00:00,1263.0,2025-08-01,2025-08-01 03:00:00,2025-07-31 08:42:40.773,0.0,1612.0,0.0,13294.0,-19.0,2024-10-02 11:28:03.900000,0.0,2472.0,0.0,8844.0,10004.0,3310.0,7581.0,18848.0,8054.0,18848.0
05 - 06,2025-08-01 06:00:00,1307.0,2025-08-01,2025-08-01 04:00:00,2025-07-31 08:42:40.773,182.0,1508.0,0.0,13660.0,-37.0,2024-10-02 11:28:03.900000,0.0,2467.0,0.0,8433.0,10411.0,3286.0,7126.0,18844.0,8058.0,18844.0
06 - 07,2025-08-01 07:00:00,1501.0,2025-08-01,2025-08-01 05:00:00,2025-07-31 08:42:40.773,1000.0,1319.0,923.0,15377.0,-14.0,2024-10-02 11:28:03.900000,0.0,2715.0,0.0,7041.0,11900.0,3490.0,5540.0,19864.0,7200.0,18941.0
07 - 08,2025-08-01 08:00:00,1645.0,2025-08-01,2025-08-01 06:00:00,2025-07-31 08:42:40.773,2615.0,953.0,1055.0,16074.0,-14.0,2024-10-16 11:22:43.468000,0.0,3065.0,26244.0,6746.0,12267.0,3821.0,5101.0,20090.0,7086.0,19013.0
08 - 09,2025-08-01 09:00:00,1676.0,2025-08-01,2025-08-01 07:00:00,2025-07-31 08:42:40.773,4726.0,728.0,1055.0,15298.0,45.0,2024-10-16 11:22:43.468000,0.0,3702.0,26244.0,7989.0,10736.0,4516.0,6313.0,19806.0,7102.0,18725.0
