period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 20:43:30.742,9352.0,50.0,474.0,12306.0,-699.0,2024-10-16 11:22:43.468000,0.0,5014.0,26285.0,11854.0,7331.0,5674.0,10167.0,19863.0,7909.0,19185.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 20:43:30.742,11157.0,60.0,613.0,11365.0,-1849.0,2024-10-16 11:22:43.468000,0.0,5774.0,26285.0,12125.0,6854.0,6360.0,10476.0,19835.0,7937.0,18979.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 20:43:30.742,11887.0,67.0,627.0,11685.0,-2268.0,2024-10-16 11:22:43.468000,0.0,6100.0,26285.0,11638.0,7292.0,6661.0,9968.0,19793.0,7979.0,18930.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 20:43:30.742,12088.0,69.0,627.0,11611.0,-2425.0,2024-10-16 11:22:43.468000,0.0,6188.0,26285.0,11623.0,7287.0,6749.0,9938.0,19767.0,8004.0,18910.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 20:43:30.742,11913.0,79.0,627.0,11769.0,-1955.0,2024-10-16 11:22:43.468000,0.0,6121.0,26285.0,11867.0,7043.0,6682.0,10178.0,19753.0,8019.0,18910.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 20:43:30.742,11390.0,87.0,627.0,12159.0,-1224.0,2024-10-16 11:22:43.468000,0.0,5905.0,26285.0,12031.0,6924.0,6459.0,10362.0,19743.0,8026.0,18955.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 20:43:30.742,10622.0,96.0,628.0,12944.0,39.0,2024-10-16 11:22:43.468000,0.0,5577.0,26285.0,12287.0,6745.0,6160.0,10582.0,19735.0,8033.0,19031.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 20:43:30.742,9194.0,96.0,579.0,13688.0,164.0,2024-10-16 11:22:43.468000,0.0,4973.0,26285.0,11308.0,7892.0,5633.0,9574.0,19734.0,8033.0,19200.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 20:43:30.742,6906.0,104.0,463.0,14942.0,903.0,2024-10-16 11:22:43.468000,0.0,4036.0,26285.0,10189.0,9205.0,4834.0,8424.0,19780.0,7941.0,19395.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 20:43:30.742,3937.0,120.0,187.0,16725.0,1956.0,2024-10-16 11:22:43.468000,0.0,2895.0,26285.0,8871.0,11028.0,3742.0,7093.0,20212.0,7924.0,19898.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 20:43:30.742,1294.0,187.0,157.0,18243.0,2764.0,2024-10-16 11:22:43.468000,0.0,1991.0,26285.0,7677.0,12662.0,2818.0,5897.0,20583.0,7890.0,20339.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 20:43:30.742,132.0,353.0,157.0,18936.0,3156.0,2024-10-16 11:22:43.468000,0.0,1711.0,26285.0,7175.0,13275.0,2506.0,5390.0,20610.0,7865.0,20450.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 20:43:30.742,0.0,557.0,157.0,18418.0,2985.0,2024-10-16 11:22:43.468000,0.0,1793.0,26285.0,7699.0,12756.0,2677.0,5975.0,20612.0,7847.0,20455.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 20:43:30.742,0.0,773.0,20.0,16912.0,2520.0,2024-10-01 03:51:19.304000,0.0,14001.0,0.0,8659.0,11675.0,2717.0,7076.0,20390.0,7817.0,20334.0
