period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 19:32:55.711,6900.0,1781.0,1055.0,13041.0,30.0,2024-10-01 03:51:19.304000,0.0,5482.0,0.0,13176.0,6639.0,6372.0,10723.0,20870.0,6724.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 19:32:55.711,8324.0,1982.0,1055.0,13517.0,30.0,2024-10-01 03:51:19.304000,0.0,6284.0,0.0,13502.0,6313.0,7174.0,11022.0,20870.0,6724.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 19:32:55.711,9086.0,2193.0,1055.0,13168.0,30.0,2024-10-01 03:51:19.304000,0.0,6786.0,0.0,14398.0,5417.0,7721.0,11925.0,20870.0,6724.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 19:32:55.711,9345.0,2400.0,1055.0,13022.0,30.0,2024-10-01 03:51:19.304000,0.0,7083.0,0.0,14865.0,4950.0,8042.0,12391.0,20870.0,6724.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 19:32:55.711,9275.0,2592.0,1055.0,13061.0,30.0,2024-10-01 03:51:19.304000,0.0,7238.0,0.0,14987.0,4828.0,8203.0,12515.0,20870.0,6724.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 19:42:56.068,8876.0,2762.0,1055.0,13186.0,30.0,2024-10-01 03:51:19.304000,0.0,7239.0,0.0,14856.0,4959.0,8196.0,12396.0,20870.0,6724.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 19:32:55.711,8294.0,2824.0,1055.0,13524.0,30.0,2024-10-01 03:51:19.304000,0.0,7072.0,0.0,14326.0,5489.0,8005.0,11865.0,20870.0,6724.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 19:32:55.711,7252.0,2801.0,1055.0,13585.0,30.0,2024-10-01 03:51:19.304000,0.0,6617.0,0.0,13787.0,6028.0,7527.0,11285.0,20870.0,6724.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 19:32:55.711,5444.0,2708.0,1055.0,14401.0,30.0,2024-10-01 03:51:19.304000,0.0,5834.0,0.0,12143.0,7672.0,6699.0,9613.0,20870.0,6724.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 19:32:55.711,3102.0,2502.0,1055.0,15686.0,30.0,2024-10-01 03:51:19.304000,0.0,4752.0,0.0,10513.0,10027.0,5629.0,7986.0,21595.0,6722.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 19:32:55.711,1028.0,2316.0,1055.0,16728.0,30.0,2024-10-01 03:51:19.304000,0.0,3762.0,0.0,8913.0,12077.0,4621.0,6404.0,22046.0,6722.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 19:42:56.068,87.0,2230.0,132.0,17330.0,30.0,2024-10-01 03:51:19.304000,0.0,3322.0,0.0,9045.0,13087.0,4213.0,6525.0,22265.0,6722.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 19:32:55.711,1.0,2128.0,0.0,16679.0,30.0,2024-10-01 03:51:19.304000,0.0,3166.0,0.0,9440.0,12582.0,4067.0,7018.0,22022.0,6722.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 19:32:55.711,0.0,2046.0,0.0,15504.0,30.0,2024-10-01 03:51:19.304000,0.0,3019.0,0.0,10423.0,11599.0,3875.0,8165.0,22022.0,6722.0,22022.0
