period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 11:23:20.998,8358.0,1394.0,1055.0,10765.0,30.0,2024-10-01 03:51:19.304000,416.0,5588.0,0.0,15235.0,4187.0,6548.0,13139.0,20477.0,7093.0,19422.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 11:23:20.998,8759.0,1682.0,1055.0,10662.0,30.0,2024-10-01 03:51:19.304000,416.0,6024.0,0.0,15804.0,3618.0,7014.0,13708.0,20477.0,7093.0,19422.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 11:23:20.998,8800.0,1925.0,1055.0,10642.0,30.0,2024-10-01 03:51:19.304000,416.0,6271.0,0.0,16085.0,3337.0,7275.0,13989.0,20477.0,7093.0,19422.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 11:23:20.998,8588.0,2191.0,1055.0,10779.0,30.0,2024-10-01 03:51:19.304000,416.0,6441.0,0.0,16121.0,3301.0,7448.0,14025.0,20477.0,7093.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 11:23:20.998,8078.0,2445.0,1055.0,11042.0,30.0,2024-10-01 03:51:19.304000,416.0,6482.0,0.0,15886.0,3536.0,7475.0,13790.0,20477.0,7093.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 11:23:20.998,7365.0,2671.0,1055.0,11441.0,30.0,2024-10-01 03:51:19.304000,416.0,6419.0,0.0,15399.0,4023.0,7388.0,13303.0,20477.0,7093.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 11:23:20.998,6361.0,2845.0,1055.0,11438.0,30.0,2024-10-01 03:51:19.304000,416.0,6161.0,0.0,15121.0,4290.0,7118.0,12991.0,20477.0,7093.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 11:23:20.998,4781.0,2891.0,1055.0,12634.0,30.0,2024-10-01 03:51:19.304000,416.0,5609.0,0.0,13298.0,6111.0,6493.0,11090.0,20477.0,7093.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 11:23:20.998,2695.0,2691.0,1055.0,14250.0,30.0,2024-10-01 03:51:19.304000,416.0,4693.0,0.0,11089.0,8658.0,5561.0,8799.0,20815.0,7092.0,19747.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 11:23:20.998,885.0,2430.0,1055.0,15681.0,30.0,2024-10-01 03:51:19.304000,416.0,3742.0,0.0,9530.0,11043.0,4608.0,7180.0,21641.0,7091.0,20573.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 11:23:20.998,67.0,2240.0,132.0,16306.0,30.0,2024-10-01 03:51:19.304000,416.0,3252.0,0.0,9544.0,12158.0,4118.0,7170.0,21847.0,7091.0,21702.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 11:23:20.998,1.0,2168.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,416.0,3144.0,0.0,9790.0,11826.0,3994.0,7485.0,21629.0,7091.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 11:23:20.998,0.0,2083.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,416.0,3013.0,0.0,10695.0,10920.0,3863.0,8537.0,21629.0,7091.0,21616.0
