period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 01:23:50.544,6722.0,135.0,1506.0,12928.0,30.0,2024-10-01 03:51:19.304000,0.0,3889.0,0.0,10952.0,8238.0,4660.0,8601.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 01:23:50.544,8023.0,137.0,1506.0,13176.0,30.0,2024-10-01 03:51:19.304000,0.0,4444.0,0.0,11265.0,7925.0,5220.0,8890.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 01:23:50.544,8642.0,151.0,1506.0,12690.0,30.0,2024-10-01 03:51:19.304000,0.0,4692.0,0.0,12037.0,7153.0,5506.0,9685.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 01:23:50.544,8902.0,159.0,1506.0,12288.0,30.0,2024-10-01 03:51:19.304000,0.0,4787.0,0.0,11973.0,6631.0,5627.0,9653.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 01:23:50.544,8887.0,177.0,1506.0,12210.0,30.0,2024-10-01 03:51:19.304000,0.0,4793.0,0.0,11976.0,6544.0,5636.0,9668.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 01:23:50.544,8642.0,194.0,1506.0,12427.0,30.0,2024-10-01 03:51:19.304000,0.0,4718.0,0.0,11672.0,6848.0,5549.0,9353.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 01:23:50.544,8078.0,189.0,1506.0,12927.0,30.0,2024-10-01 03:51:19.304000,0.0,4503.0,0.0,10917.0,7603.0,5294.0,8555.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 01:23:50.544,7054.0,191.0,1506.0,13093.0,30.0,2024-10-01 03:51:19.304000,0.0,4086.0,0.0,10309.0,8211.0,4852.0,7898.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 01:23:50.544,5489.0,202.0,1195.0,13981.0,30.0,2024-10-01 03:51:19.304000,0.0,3498.0,0.0,9105.0,9726.0,4225.0,6647.0,20015.0,7913.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 01:23:50.544,3352.0,235.0,1066.0,15239.0,30.0,2024-10-01 03:51:19.304000,0.0,2688.0,0.0,8330.0,11771.0,3438.0,5863.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 01:23:50.544,1260.0,366.0,1055.0,16411.0,30.0,2024-10-01 03:51:19.304000,0.0,2014.0,0.0,6769.0,13586.0,2796.0,4302.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 01:23:50.544,155.0,587.0,132.0,17018.0,30.0,2024-10-01 03:51:19.304000,0.0,1806.0,0.0,6656.0,14438.0,2550.0,4191.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 01:23:50.544,2.0,842.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1966.0,0.0,7323.0,13844.0,2731.0,4928.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 01:23:50.544,0.0,1154.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2231.0,0.0,8008.0,12674.0,2964.0,5744.0,20682.0,7911.0,20682.0
