period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 13:23:25.539,8891.0,190.0,1401.0,12633.0,-773.0,2024-10-16 11:22:43.468000,0.0,4838.0,26322.0,10800.0,7637.0,5769.0,9155.0,19879.0,7641.0,18437.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 13:23:25.539,10531.0,234.0,1384.0,12397.0,-1139.0,2024-10-16 11:22:43.468000,0.0,5532.0,26322.0,11326.0,7093.0,6443.0,9724.0,19861.0,7648.0,18419.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 13:23:25.539,11246.0,308.0,1400.0,12342.0,-592.0,2024-10-16 11:22:43.468000,0.0,5863.0,26322.0,12281.0,6120.0,6814.0,10668.0,19843.0,7666.0,18401.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 13:23:25.539,11340.0,379.0,1039.0,12305.0,-283.0,2024-10-16 11:22:43.468000,0.0,5950.0,26322.0,12712.0,5665.0,6923.0,11094.0,19819.0,7690.0,18377.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 13:23:25.539,11016.0,447.0,987.0,12645.0,25.0,2024-10-16 11:22:43.468000,0.0,5880.0,26322.0,12588.0,5774.0,6846.0,10958.0,19805.0,7705.0,18363.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 13:23:25.539,10538.0,505.0,1005.0,12724.0,25.0,2024-10-16 11:22:43.468000,0.0,5741.0,26322.0,12353.0,6001.0,6698.0,10724.0,19796.0,7682.0,18354.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 13:23:25.539,9700.0,556.0,1007.0,13461.0,25.0,2024-10-16 11:22:43.468000,0.0,5478.0,26322.0,11295.0,7051.0,6385.0,9624.0,19788.0,7662.0,18346.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 13:23:25.539,8220.0,573.0,1170.0,13606.0,149.0,2024-10-16 11:22:43.468000,0.0,4886.0,26322.0,10672.0,7670.0,5787.0,8948.0,19784.0,7663.0,18342.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 13:23:25.539,6008.0,517.0,1193.0,15580.0,1568.0,2024-10-16 11:22:43.468000,0.0,3984.0,26322.0,9203.0,9142.0,4871.0,7437.0,19787.0,7660.0,18345.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 13:23:25.539,3261.0,450.0,1193.0,17614.0,2426.0,2024-10-16 11:22:43.468000,0.0,2862.0,26322.0,8131.0,11379.0,3810.0,6323.0,20952.0,7646.0,19510.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 13:23:25.539,958.0,509.0,1193.0,18860.0,3329.0,2024-10-16 11:22:43.468000,0.0,1992.0,26322.0,7243.0,12520.0,3011.0,5436.0,21205.0,7627.0,19763.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 13:23:25.539,77.0,754.0,488.0,19354.0,3576.0,2024-10-16 11:22:43.468000,0.0,1891.0,26322.0,7414.0,12872.0,2906.0,5607.0,21023.0,7590.0,20286.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 13:23:25.539,1.0,1005.0,387.0,18655.0,3304.0,2024-10-16 11:22:43.468000,0.0,2074.0,26322.0,8101.0,12286.0,3065.0,6361.0,21023.0,7575.0,20387.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 13:23:25.539,0.0,1252.0,308.0,17024.0,2207.0,2024-10-01 03:51:19.304000,0.0,2288.0,0.0,8217.0,11642.0,3176.0,6617.0,20167.0,7554.0,19859.0
