period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,3071.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 05:53:15.760,7277.0,1689.0,1055.0,13158.0,30.0,2024-10-01 03:51:19.304000,0.0,5547.0,0.0,12773.0,6717.0,6411.0,9702.0,20684.0,6984.0,19490.0
10 - 11,2025-08-16 11:00:00,3071.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 05:53:15.760,8791.0,1880.0,1055.0,13262.0,30.0,2024-10-01 03:51:19.304000,0.0,6359.0,0.0,13502.0,5988.0,7243.0,10431.0,20684.0,6984.0,19490.0
11 - 12,2025-08-16 12:00:00,3071.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 05:53:15.760,9539.0,2134.0,1055.0,12920.0,30.0,2024-10-01 03:51:19.304000,0.0,6897.0,0.0,14428.0,5062.0,7828.0,11357.0,20684.0,6984.0,19490.0
12 - 13,2025-08-16 13:00:00,3071.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 05:53:15.760,9739.0,2408.0,1055.0,12808.0,30.0,2024-10-01 03:51:19.304000,0.0,7233.0,0.0,14901.0,4589.0,8189.0,11830.0,20684.0,6984.0,19490.0
13 - 14,2025-08-16 14:00:00,3071.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 05:53:15.760,9625.0,2670.0,1055.0,12871.0,30.0,2024-10-01 03:51:19.304000,0.0,7439.0,0.0,15051.0,4439.0,8402.0,11980.0,20684.0,6984.0,19490.0
14 - 15,2025-08-16 15:00:00,3071.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 05:53:15.760,9135.0,2894.0,1055.0,13046.0,30.0,2024-10-01 03:51:19.304000,0.0,7455.0,0.0,14882.0,4608.0,8408.0,11811.0,20684.0,6984.0,19490.0
15 - 16,2025-08-16 16:00:00,3071.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 05:53:15.760,8440.0,3081.0,1055.0,13449.0,30.0,2024-10-01 03:51:19.304000,0.0,7363.0,0.0,14368.0,5126.0,8292.0,11297.0,20684.0,6984.0,19494.0
16 - 17,2025-08-16 17:00:00,3071.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 05:53:15.760,7303.0,3140.0,1055.0,13563.0,30.0,2024-10-01 03:51:19.304000,0.0,6949.0,0.0,13825.0,5678.0,7854.0,10754.0,20684.0,6984.0,19504.0
17 - 18,2025-08-16 18:00:00,2701.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 05:53:15.760,5500.0,3052.0,1055.0,14539.0,30.0,2024-10-01 03:51:19.304000,0.0,6181.0,0.0,12041.0,7476.0,7033.0,9340.0,20684.0,6984.0,19516.0
18 - 19,2025-08-16 19:00:00,2610.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 05:53:15.760,3150.0,2788.0,1055.0,15665.0,30.0,2024-10-01 03:51:19.304000,0.0,5033.0,0.0,10521.0,9732.0,5903.0,7911.0,21409.0,6982.0,20253.0
19 - 20,2025-08-16 20:00:00,2496.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 05:53:15.760,991.0,2483.0,1055.0,16754.0,30.0,2024-10-01 03:51:19.304000,0.0,3896.0,0.0,8726.0,11987.0,4738.0,6230.0,21860.0,6982.0,20713.0
20 - 21,2025-08-16 21:00:00,2457.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 05:53:15.760,84.0,2347.0,143.0,17338.0,30.0,2024-10-01 03:51:19.304000,0.0,3422.0,0.0,8921.0,13014.0,4294.0,6464.0,22079.0,6982.0,21935.0
21 - 22,2025-08-16 22:00:00,2379.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 05:53:15.760,1.0,2308.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3327.0,0.0,9394.0,12442.0,4213.0,7015.0,21836.0,6982.0,21836.0
22 - 23,2025-08-16 23:00:00,1905.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 05:53:15.760,0.0,2235.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3188.0,0.0,10386.0,11450.0,4030.0,8481.0,21836.0,6982.0,21836.0
