period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 20:03:35.975,7293.0,708.0,1783.0,14037.0,30.0,2024-10-16 11:22:43.468000,0.0,4622.0,26299.0,11084.0,8551.0,5457.0,8504.0,21418.0,6158.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 20:03:35.975,8858.0,811.0,1783.0,13479.0,30.0,2024-10-16 11:22:43.468000,0.0,5333.0,26299.0,12396.0,7239.0,6210.0,9883.0,21418.0,6158.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 20:03:35.975,9393.0,1011.0,1783.0,13305.0,30.0,2024-10-16 11:22:43.468000,0.0,5736.0,26299.0,12956.0,6632.0,6643.0,10426.0,21418.0,6158.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 20:03:35.975,9473.0,1237.0,1783.0,13337.0,30.0,2024-10-16 11:22:43.468000,0.0,5986.0,26299.0,13179.0,6402.0,6905.0,10640.0,21418.0,6158.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 20:03:35.975,9305.0,1515.0,1783.0,13541.0,30.0,2024-10-16 11:22:43.468000,0.0,6190.0,26299.0,13178.0,6403.0,7108.0,10622.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 20:03:35.975,8696.0,1753.0,1783.0,13875.0,30.0,2024-10-16 11:22:43.468000,0.0,6177.0,26299.0,12810.0,6771.0,7074.0,10255.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 20:03:35.975,7758.0,1881.0,1783.0,14748.0,30.0,2024-10-16 11:22:43.468000,0.0,5951.0,26299.0,11655.0,7926.0,6792.0,9034.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 20:03:35.975,6460.0,1969.0,1783.0,14978.0,30.0,2024-10-16 11:22:43.468000,0.0,5506.0,26299.0,10957.0,8624.0,6324.0,8254.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 20:03:35.975,4520.0,1991.0,1783.0,16532.0,30.0,2024-10-16 11:22:43.468000,0.0,4831.0,26299.0,8752.0,10906.0,5595.0,5983.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 20:03:35.975,2371.0,2011.0,1375.0,18198.0,30.0,2024-10-16 11:22:43.468000,0.0,4038.0,26299.0,7844.0,13351.0,4817.0,5011.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 20:03:35.975,782.0,2080.0,1316.0,19076.0,30.0,2024-10-16 11:22:43.468000,0.0,3504.0,26299.0,6797.0,14699.0,4347.0,3966.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 20:03:35.975,46.0,2157.0,393.0,19488.0,30.0,2024-10-16 11:22:43.468000,0.0,3302.0,26299.0,6882.0,15341.0,4117.0,4051.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 20:03:35.975,0.0,2126.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3210.0,26299.0,7654.0,14654.0,4000.0,4939.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 20:03:35.975,0.0,2099.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3128.0,0.0,8222.0,13209.0,3876.0,5726.0,21692.0,6118.0,21431.0
