period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-14 00:00:00,1473.0,2025-08-13,2025-08-13 22:00:00,2025-08-13 16:23:05.673,0.0,2988.0,0.0,15978.0,-143.0,2024-10-01 03:51:19.304000,0.0,16211.0,0.0,7849.0,11319.0,4802.0,6376.0,19113.0,8622.0,19167.0
00 - 01,2025-08-14 01:00:00,1389.0,2025-08-14,2025-08-13 23:00:00,2025-08-13 16:23:05.673,0.0,3038.0,0.0,14697.0,856.0,2024-10-01 03:51:19.304000,0.0,13817.0,0.0,9706.0,9147.0,4694.0,8317.0,18928.0,8715.0,18854.0
01 - 02,2025-08-14 02:00:00,1330.0,2025-08-14,2025-08-14 00:00:00,2025-08-13 16:23:05.673,0.0,2860.0,0.0,13975.0,877.0,2024-10-01 03:51:19.304000,0.0,13046.0,0.0,10207.0,8603.0,4495.0,8877.0,18790.0,8834.0,18810.0
02 - 03,2025-08-14 03:00:00,1300.0,2025-08-14,2025-08-14 01:00:00,2025-08-13 16:23:05.673,0.0,2617.0,0.0,13645.0,940.0,2024-10-01 03:51:19.304000,0.0,12735.0,0.0,10366.0,8456.0,4250.0,9066.0,18801.0,8823.0,18821.0
03 - 04,2025-08-14 04:00:00,1298.0,2025-08-14,2025-08-14 02:00:00,2025-08-13 16:23:05.673,0.0,2422.0,0.0,13621.0,1159.0,2024-10-01 03:51:19.304000,0.0,12506.0,0.0,10420.0,8407.0,4055.0,9122.0,18807.0,8817.0,18827.0
04 - 05,2025-08-14 05:00:00,1306.0,2025-08-14,2025-08-14 03:00:00,2025-08-13 16:23:05.673,0.0,2252.0,0.0,13733.0,1440.0,2024-10-01 03:51:19.304000,0.0,12330.0,0.0,10424.0,8407.0,3887.0,9118.0,18811.0,8813.0,18831.0
05 - 06,2025-08-14 06:00:00,1352.0,2025-08-14,2025-08-14 04:00:00,2025-08-13 16:23:05.673,56.0,2105.0,0.0,14137.0,1255.0,2024-10-01 03:51:19.304000,0.0,12841.0,0.0,9720.0,9112.0,3770.0,8368.0,18812.0,8813.0,18832.0
06 - 07,2025-08-14 07:00:00,1539.0,2025-08-14,2025-08-14 05:00:00,2025-08-13 16:23:05.673,844.0,1925.0,496.0,15625.0,1485.0,2024-10-01 03:51:19.304000,0.0,14212.0,0.0,8728.0,10113.0,4027.0,7189.0,18817.0,8822.0,18841.0
07 - 08,2025-08-14 08:00:00,1685.0,2025-08-14,2025-08-14 06:00:00,2025-08-13 16:23:05.673,3126.0,1516.0,644.0,15990.0,959.0,2024-10-16 11:22:43.468000,0.0,3299.0,26288.0,8443.0,10391.0,4640.0,6758.0,18804.0,8835.0,18833.0
08 - 09,2025-08-14 09:00:00,1720.0,2025-08-14,2025-08-14 07:00:00,2025-08-13 16:23:05.673,6380.0,835.0,653.0,14767.0,-367.0,2024-10-16 11:22:43.468000,0.0,3841.0,26288.0,9030.0,9770.0,5365.0,7310.0,18761.0,8868.0,18800.0
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 16:23:05.673,9312.0,437.0,679.0,13035.0,-1382.0,2024-10-16 11:22:43.468000,0.0,4718.0,26288.0,10476.0,8300.0,6116.0,8783.0,18727.0,8901.0,18776.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 16:23:05.673,11224.0,444.0,899.0,11986.0,-2408.0,2024-10-16 11:22:43.468000,0.0,5526.0,26288.0,11189.0,7546.0,6848.0,9546.0,18680.0,8948.0,18735.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 16:23:05.673,12181.0,562.0,930.0,12006.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6052.0,26288.0,11288.0,7413.0,7356.0,9623.0,18644.0,8984.0,18702.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 16:23:05.673,12459.0,599.0,930.0,12278.0,-2635.0,2024-10-16 11:22:43.468000,0.0,6210.0,26288.0,11263.0,7400.0,7513.0,9584.0,18605.0,9023.0,18663.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 16:23:05.673,12367.0,546.0,930.0,12304.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6116.0,26288.0,11333.0,7306.0,7420.0,9649.0,18581.0,9047.0,18639.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 16:23:05.673,11896.0,461.0,930.0,12322.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5821.0,26288.0,11781.0,6844.0,7142.0,10098.0,18567.0,9061.0,18625.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 16:23:05.673,11011.0,390.0,930.0,13018.0,-708.0,2024-10-16 11:22:43.468000,0.0,5369.0,26288.0,11595.0,7020.0,6707.0,9870.0,18557.0,9069.0,18615.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 16:23:05.673,9523.0,392.0,908.0,14107.0,269.0,2024-10-16 11:22:43.468000,0.0,4747.0,26288.0,10951.0,7663.0,6175.0,9173.0,18556.0,9070.0,18614.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 16:23:05.673,7145.0,483.0,905.0,15774.0,1268.0,2024-10-16 11:22:43.468000,0.0,3844.0,26288.0,9524.0,9101.0,5405.0,7710.0,18567.0,9069.0,18625.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 16:23:05.673,4037.0,683.0,610.0,17813.0,2661.0,2024-10-16 11:22:43.468000,0.0,2730.0,26288.0,8199.0,10700.0,4452.0,6350.0,18844.0,9048.0,18899.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 16:23:05.673,1297.0,1144.0,603.0,19247.0,2852.0,2024-10-16 11:22:43.468000,0.0,2013.0,26288.0,7050.0,12538.0,3857.0,5207.0,19537.0,9028.0,19588.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 16:23:05.673,137.0,1898.0,258.0,19885.0,2503.0,2024-10-16 11:22:43.468000,0.0,2260.0,26288.0,6332.0,13282.0,4101.0,4489.0,19573.0,8994.0,19614.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 16:23:05.673,2.0,2735.0,26.0,19012.0,1572.0,2024-10-16 11:22:43.468000,0.0,3023.0,26288.0,6807.0,12612.0,4828.0,5035.0,19379.0,8956.0,19419.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 16:23:05.673,0.0,3382.0,0.0,17128.0,-162.0,2024-10-01 03:51:19.304000,0.0,16679.0,0.0,7250.0,12008.0,5282.0,5646.0,19227.0,8923.0,19258.0
