period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 13:03:25.971,7275.0,1705.0,1055.0,12484.0,-1940.0,2024-10-01 03:51:19.304000,0.0,5604.0,0.0,11302.0,8001.0,6423.0,9725.0,20496.0,7461.0,19302.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 13:03:25.971,8792.0,1908.0,1055.0,11828.0,-2859.0,2024-10-01 03:51:19.304000,0.0,6457.0,0.0,11476.0,7415.0,7272.0,9882.0,20086.0,7485.0,18892.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 13:03:25.971,9526.0,2182.0,1055.0,11974.0,-2634.0,2024-10-01 03:51:19.304000,0.0,7021.0,0.0,12135.0,6738.0,7871.0,10545.0,20067.0,7503.0,18873.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 13:03:25.971,9670.0,2475.0,1055.0,12493.0,-2208.0,2024-10-01 03:51:19.304000,0.0,7363.0,0.0,12369.0,6475.0,8226.0,10779.0,20039.0,7532.0,18845.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 13:03:25.971,9538.0,2746.0,1055.0,12555.0,-1845.0,2024-10-01 03:51:19.304000,0.0,7551.0,0.0,12869.0,5961.0,8439.0,11280.0,20024.0,7547.0,18830.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 13:03:25.971,9115.0,2988.0,1055.0,12722.0,-1415.0,2024-10-01 03:51:19.304000,0.0,7590.0,0.0,13178.0,5643.0,8493.0,11597.0,20015.0,7555.0,18821.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 13:03:25.971,8508.0,3156.0,1055.0,13207.0,-1296.0,2024-10-01 03:51:19.304000,0.0,7515.0,0.0,12712.0,6106.0,8397.0,11130.0,20007.0,7563.0,18817.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 13:03:25.971,7330.0,3219.0,1055.0,14153.0,-479.0,2024-10-01 03:51:19.304000,0.0,7088.0,0.0,12135.0,6687.0,7945.0,10527.0,20003.0,7568.0,18822.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 13:03:25.971,5461.0,3136.0,1055.0,14295.0,30.0,2024-10-01 03:51:19.304000,0.0,6230.0,0.0,11674.0,7164.0,7100.0,10048.0,20006.0,7565.0,18838.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 13:03:25.971,3113.0,2880.0,1055.0,15582.0,1407.0,2024-10-01 03:51:19.304000,0.0,5022.0,0.0,11511.0,8201.0,5974.0,9887.0,20868.0,7554.0,19713.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 13:03:25.971,1002.0,2573.0,1055.0,16646.0,2245.0,2024-10-01 03:51:19.304000,0.0,3860.0,0.0,10731.0,9561.0,4839.0,9118.0,21440.0,7523.0,20292.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 13:03:25.971,100.0,2421.0,143.0,17226.0,2521.0,2024-10-01 03:51:19.304000,0.0,3378.0,0.0,10790.0,10330.0,4375.0,9170.0,21263.0,7481.0,21120.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 13:03:25.971,1.0,2393.0,0.0,16581.0,2576.0,2024-10-01 03:51:19.304000,0.0,3280.0,0.0,11511.0,9697.0,4309.0,9954.0,21208.0,7452.0,21208.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 13:03:25.971,0.0,2334.0,0.0,15407.0,1971.0,2024-10-01 03:51:19.304000,0.0,3206.0,0.0,11430.0,9306.0,4130.0,9979.0,20737.0,7429.0,20737.0
