period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-08 13:00:00,2612.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 18:04:00.897,9217.0,881.0,2644.0,13498.0,-63.0,2024-10-16 11:22:43.468000,0.0,5668.0,26300.0,10726.0,7079.0,6481.0,8114.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2628.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 18:04:00.897,9129.0,1157.0,2644.0,13738.0,-63.0,2024-10-16 11:22:43.468000,0.0,5907.0,26300.0,10726.0,7079.0,6722.0,8098.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2603.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 18:04:00.897,8613.0,1349.0,2644.0,13666.0,-100.0,2024-10-16 11:22:43.468000,0.0,5871.0,26300.0,10726.0,7079.0,6687.0,8122.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2638.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 18:04:00.897,7865.0,1427.0,2644.0,13855.0,-50.0,2024-10-16 11:22:43.468000,0.0,5643.0,26300.0,10343.0,7462.0,6443.0,7704.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2663.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 18:04:00.897,6855.0,1405.0,2644.0,14601.0,-45.0,2024-10-16 11:22:43.468000,0.0,5237.0,26300.0,9140.0,8665.0,5981.0,6477.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,2706.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 18:04:00.897,5258.0,1226.0,2453.0,15541.0,-304.0,2024-10-16 11:22:43.468000,0.0,4490.0,26300.0,7513.0,10631.0,5214.0,4807.0,20570.0,7626.0,18144.0
18 - 19,2025-08-08 19:00:00,2760.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 18:04:00.897,3181.0,918.0,1223.0,17123.0,-270.0,2024-10-16 11:22:43.468000,0.0,3432.0,26300.0,6664.0,13259.0,4134.0,3904.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 18:04:00.897,1211.0,734.0,1055.0,18476.0,30.0,2024-10-16 11:22:43.468000,0.0,2496.0,26300.0,5391.0,15203.0,3243.0,2638.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 18:04:00.897,168.0,661.0,132.0,19067.0,30.0,2024-10-16 11:22:43.468000,0.0,2015.0,26300.0,5373.0,16310.0,2727.0,2620.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2684.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 18:04:00.897,2.0,615.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1895.0,26300.0,5546.0,16027.0,2604.0,2862.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,2459.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 18:04:00.897,0.0,579.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1753.0,0.0,6990.0,14583.0,2445.0,4530.0,21573.0,7624.0,21573.0
