period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,2189.0,2025-08-14,2025-08-14 22:00:00,2025-08-13 01:32:45.958,0.0,3893.0,0.0,16133.0,35.0,2024-10-01 03:51:19.304000,0.0,4884.0,0.0,9210.0,10462.0,5637.0,7021.0,19672.0,7591.0,19672.0
00 - 01,2025-08-15 01:00:00,2038.0,2025-08-15,2025-08-14 23:00:00,2025-08-13 01:52:50.861,0.0,3976.0,0.0,14040.0,30.0,2024-10-01 03:51:19.304000,0.0,4809.0,0.0,12746.0,8395.0,5615.0,10708.0,21141.0,6684.0,21141.0
01 - 02,2025-08-15 02:00:00,1902.0,2025-08-15,2025-08-15 00:00:00,2025-08-13 01:22:50.830,0.0,3904.0,0.0,13066.0,30.0,2024-10-01 03:51:19.304000,0.0,4696.0,0.0,13613.0,7508.0,5528.0,11711.0,21121.0,6503.0,21121.0
02 - 03,2025-08-15 03:00:00,1853.0,2025-08-15,2025-08-15 01:00:00,2025-08-13 01:22:50.830,0.0,3697.0,0.0,12716.0,30.0,2024-10-01 03:51:19.304000,0.0,4482.0,0.0,13757.0,7364.0,5322.0,11904.0,21121.0,6503.0,21121.0
03 - 04,2025-08-15 04:00:00,1836.0,2025-08-15,2025-08-15 02:00:00,2025-08-13 01:22:50.830,0.0,3388.0,0.0,12597.0,30.0,2024-10-01 03:51:19.304000,0.0,4183.0,0.0,13567.0,7554.0,5012.0,11731.0,21121.0,6503.0,21121.0
04 - 05,2025-08-15 05:00:00,1809.0,2025-08-15,2025-08-15 03:00:00,2025-08-13 01:22:50.830,0.0,3047.0,0.0,12403.0,30.0,2024-10-01 03:51:19.304000,0.0,3849.0,0.0,13418.0,7703.0,4670.0,11609.0,21121.0,6503.0,21121.0
05 - 06,2025-08-15 06:00:00,1743.0,2025-08-15,2025-08-15 04:00:00,2025-08-13 01:52:50.861,44.0,2650.0,0.0,11909.0,30.0,2024-10-01 03:51:19.304000,0.0,3464.0,0.0,13532.0,7589.0,4290.0,11789.0,21121.0,6503.0,21121.0
06 - 07,2025-08-15 07:00:00,1766.0,2025-08-15,2025-08-15 05:00:00,2025-08-13 01:52:50.861,745.0,2141.0,923.0,11679.0,30.0,2024-10-01 03:51:19.304000,0.0,3256.0,0.0,12746.0,7556.0,4094.0,10980.0,21225.0,6503.0,20301.0
07 - 08,2025-08-15 08:00:00,1879.0,2025-08-15,2025-08-15 06:00:00,2025-08-13 01:52:50.861,2788.0,1579.0,1055.0,11342.0,30.0,2024-10-01 03:51:19.304000,0.0,3559.0,0.0,13173.0,6893.0,4419.0,11294.0,21121.0,6503.0,20066.0
08 - 09,2025-08-15 09:00:00,2004.0,2025-08-15,2025-08-15 07:00:00,2025-08-13 01:52:50.861,5651.0,978.0,1055.0,10900.0,30.0,2024-10-01 03:51:19.304000,0.0,4162.0,0.0,14271.0,5795.0,5075.0,12267.0,21121.0,6506.0,20066.0
