period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2787.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 00:32:56.019,7784.0,105.0,1055.0,12333.0,11.0,2024-10-01 03:51:19.304000,0.0,4279.0,0.0,12421.0,7216.0,5107.0,9634.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2820.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 00:32:56.019,9360.0,117.0,1055.0,12426.0,0.0,2024-10-01 03:51:19.304000,0.0,4949.0,0.0,13004.0,6633.0,5793.0,10184.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2812.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 00:32:56.019,9994.0,165.0,1055.0,11932.0,0.0,2024-10-01 03:51:19.304000,0.0,5235.0,0.0,13823.0,5814.0,6117.0,11011.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2795.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 00:32:56.019,10119.0,216.0,1055.0,11606.0,0.0,2024-10-01 03:51:19.304000,0.0,5319.0,0.0,13668.0,5383.0,6223.0,10873.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2790.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 00:32:56.019,9952.0,254.0,1055.0,11613.0,0.0,2024-10-01 03:51:19.304000,0.0,5286.0,0.0,13544.0,5423.0,6190.0,10754.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2798.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 00:32:56.019,9574.0,261.0,1055.0,11905.0,-46.0,2024-10-01 03:51:19.304000,0.0,5150.0,0.0,13043.0,5924.0,6027.0,10245.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2830.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 00:32:56.019,8871.0,257.0,1055.0,12483.0,-51.0,2024-10-01 03:51:19.304000,0.0,4884.0,0.0,12152.0,6814.0,5720.0,9322.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2862.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 00:32:56.019,7636.0,248.0,1055.0,12767.0,-117.0,2024-10-01 03:51:19.304000,0.0,4379.0,0.0,11262.0,7705.0,5178.0,8400.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,1710.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 00:32:56.019,5817.0,240.0,1055.0,13797.0,-152.0,2024-10-01 03:51:19.304000,0.0,3675.0,0.0,9431.0,9536.0,4413.0,7721.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,1724.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 00:32:56.019,3477.0,265.0,1055.0,15169.0,-169.0,2024-10-01 03:51:19.304000,0.0,2778.0,0.0,8313.0,11805.0,3532.0,6589.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,1774.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 00:32:56.019,1229.0,416.0,1055.0,16428.0,-18.0,2024-10-01 03:51:19.304000,0.0,2056.0,0.0,6761.0,13601.0,2845.0,4987.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,1864.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 00:32:56.019,156.0,688.0,132.0,17017.0,48.0,2024-10-01 03:51:19.304000,0.0,1906.0,0.0,6796.0,14304.0,2665.0,4932.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,1957.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 00:32:56.019,2.0,1104.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2226.0,0.0,7461.0,13712.0,3008.0,5504.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,1868.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 00:32:56.019,0.0,1629.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2684.0,0.0,8413.0,12333.0,3415.0,6545.0,20747.0,7904.0,20747.0
