period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 13:23:45.913,10815.0,373.0,1154.0,13072.0,30.0,2024-10-16 11:22:43.468000,0.0,5825.0,26285.0,12464.0,6375.0,6667.0,9885.0,20218.0,7052.0,18839.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 13:23:45.913,10718.0,375.0,1154.0,13150.0,30.0,2024-10-16 11:22:43.468000,0.0,5789.0,26285.0,12344.0,6495.0,6625.0,9759.0,20218.0,7052.0,18839.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 13:23:45.913,10255.0,380.0,1154.0,13387.0,30.0,2024-10-16 11:22:43.468000,0.0,5611.0,26285.0,11907.0,6932.0,6425.0,9324.0,20218.0,7050.0,18839.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 13:23:45.913,9652.0,399.0,1154.0,14111.0,30.0,2024-10-16 11:22:43.468000,0.0,5414.0,26285.0,10956.0,7900.0,6181.0,8302.0,20218.0,7048.0,18856.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 13:23:45.913,8530.0,444.0,1180.0,14316.0,30.0,2024-10-16 11:22:43.468000,0.0,5023.0,26285.0,10551.0,8487.0,5799.0,7850.0,20218.0,7048.0,19038.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 13:23:45.913,6499.0,521.0,1154.0,15295.0,30.0,2024-10-16 11:22:43.468000,0.0,4325.0,26285.0,8870.0,10194.0,5070.0,6145.0,20218.0,7048.0,19064.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 13:23:45.913,3704.0,720.0,1067.0,16940.0,30.0,2024-10-16 11:22:43.468000,0.0,3408.0,26285.0,7533.0,12770.0,4141.0,4796.0,21370.0,7048.0,20302.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 13:23:45.913,1216.0,1155.0,1055.0,18372.0,30.0,2024-10-16 11:22:43.468000,0.0,2863.0,26285.0,5822.0,14725.0,3616.0,3080.0,21602.0,7048.0,20547.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 13:23:45.913,139.0,1767.0,132.0,19019.0,30.0,2024-10-16 11:22:43.468000,0.0,3046.0,26285.0,6074.0,15199.0,3790.0,3326.0,21404.0,7048.0,21272.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 13:23:45.913,2.0,2331.0,0.0,18503.0,30.0,2024-10-16 11:22:43.468000,0.0,3486.0,26285.0,7141.0,14229.0,4244.0,4476.0,21370.0,7048.0,21370.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 13:23:45.913,0.0,2816.0,0.0,16997.0,30.0,2024-10-01 03:51:19.304000,0.0,3883.0,0.0,8089.0,12404.0,4564.0,5635.0,20492.0,7048.0,20492.0
