period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 17:53:25.813,9383.0,91.0,474.0,12288.0,-699.0,2024-10-16 11:22:43.468000,0.0,4925.0,26285.0,12715.0,7234.0,5754.0,11028.0,19863.0,7909.0,19948.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 17:53:25.813,11206.0,103.0,613.0,11337.0,-1849.0,2024-10-16 11:22:43.468000,0.0,5702.0,26285.0,13222.0,6699.0,6488.0,11573.0,19835.0,7937.0,19920.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 17:53:25.813,11944.0,114.0,627.0,11653.0,-2268.0,2024-10-16 11:22:43.468000,0.0,6144.0,26285.0,12762.0,7117.0,6805.0,11092.0,19793.0,7979.0,19879.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 17:53:25.813,12137.0,129.0,627.0,11583.0,-2425.0,2024-10-16 11:22:43.468000,0.0,6283.0,26285.0,12748.0,7105.0,6903.0,11063.0,19767.0,8004.0,19853.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 17:53:25.813,11912.0,139.0,627.0,11770.0,-1957.0,2024-10-16 11:22:43.468000,0.0,6193.0,26285.0,12925.0,6913.0,6814.0,11236.0,19753.0,8019.0,19839.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 17:53:25.813,11373.0,146.0,627.0,12168.0,-1224.0,2024-10-16 11:22:43.468000,0.0,5972.0,26285.0,13020.0,6810.0,6583.0,11351.0,19743.0,8026.0,19829.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 17:53:25.813,10603.0,154.0,628.0,12955.0,-88.0,2024-10-16 11:22:43.468000,0.0,5637.0,26285.0,13034.0,6787.0,6256.0,11329.0,19735.0,8033.0,19821.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 17:53:25.813,9233.0,157.0,579.0,13666.0,173.0,2024-10-16 11:22:43.468000,0.0,5047.0,26285.0,12042.0,7778.0,5715.0,10308.0,19734.0,8033.0,19820.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 17:53:25.813,7007.0,159.0,463.0,14886.0,914.0,2024-10-16 11:22:43.468000,0.0,4098.0,26285.0,10814.0,9051.0,4920.0,9049.0,19780.0,7941.0,19866.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 17:33:30.593,4050.0,184.0,187.0,16662.0,1956.0,2024-10-16 11:22:43.468000,0.0,2986.0,26285.0,9430.0,10867.0,3839.0,7652.0,20212.0,7924.0,20297.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 17:33:30.593,1339.0,281.0,157.0,18218.0,2764.0,2024-10-16 11:22:43.468000,0.0,2093.0,26285.0,8130.0,12539.0,2915.0,6350.0,20583.0,7890.0,20669.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 17:33:30.593,153.0,455.0,157.0,18925.0,3156.0,2024-10-16 11:22:43.468000,0.0,1797.0,26285.0,7528.0,13168.0,2602.0,5743.0,20610.0,7865.0,20696.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 17:33:30.593,2.0,670.0,157.0,18417.0,2985.0,2024-10-16 11:22:43.468000,0.0,1907.0,26285.0,8040.0,12657.0,2775.0,6316.0,20612.0,7847.0,20697.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 17:43:15.631,0.0,875.0,20.0,16912.0,2520.0,2024-10-01 03:51:19.304000,0.0,14319.0,0.0,8900.0,11575.0,2817.0,7317.0,20390.0,7817.0,20476.0
