period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 12:43:00.673,8469.0,455.0,1055.0,13906.0,27.0,2024-10-16 11:22:43.468000,0.0,4923.0,26288.0,9555.0,8077.0,5803.0,7862.0,18687.0,8494.0,17632.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 12:43:00.673,10228.0,461.0,1055.0,13415.0,25.0,2024-10-16 11:22:43.468000,0.0,5601.0,26288.0,10631.0,6907.0,6483.0,8988.0,18646.0,8535.0,17538.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 12:43:00.673,11062.0,575.0,1055.0,13117.0,25.0,2024-10-16 11:22:43.468000,0.0,6036.0,26288.0,11333.0,6149.0,6943.0,9668.0,18613.0,8568.0,17482.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 12:43:00.673,11310.0,608.0,1055.0,13119.0,25.0,2024-10-16 11:22:43.468000,0.0,6169.0,26288.0,11465.0,6013.0,7082.0,9786.0,18574.0,8607.0,17478.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 12:43:00.673,11223.0,536.0,1055.0,13137.0,25.0,2024-10-16 11:22:43.468000,0.0,6064.0,26288.0,11318.0,6141.0,6971.0,9634.0,18550.0,8631.0,17459.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 12:43:00.673,10788.0,443.0,1055.0,13304.0,25.0,2024-10-16 11:22:43.468000,0.0,5801.0,26288.0,10865.0,6595.0,6684.0,9182.0,18536.0,8645.0,17460.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 12:43:00.673,10010.0,384.0,1055.0,14088.0,25.0,2024-10-16 11:22:43.468000,0.0,5462.0,26288.0,9772.0,7772.0,6291.0,8047.0,18601.0,8653.0,17544.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 12:43:00.673,8637.0,396.0,1055.0,14377.0,30.0,2024-10-16 11:22:43.468000,0.0,4951.0,26288.0,8998.0,8558.0,5789.0,7220.0,18611.0,8654.0,17556.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 12:43:00.673,6484.0,500.0,1055.0,16181.0,46.0,2024-10-16 11:22:43.468000,0.0,4268.0,26288.0,6767.0,11064.0,5072.0,4953.0,18886.0,8653.0,17831.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 12:43:00.673,3672.0,731.0,1055.0,18055.0,50.0,2024-10-16 11:22:43.468000,0.0,3424.0,26288.0,4971.0,13754.0,4251.0,3122.0,19780.0,8635.0,18725.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 12:43:00.673,1172.0,1226.0,1055.0,19354.0,50.0,2024-10-16 11:22:43.468000,0.0,2925.0,26288.0,3438.0,15543.0,3760.0,1595.0,20036.0,8620.0,18981.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 12:43:00.673,122.0,1977.0,132.0,19931.0,50.0,2024-10-16 11:22:43.468000,0.0,3234.0,26288.0,3866.0,15840.0,4041.0,2023.0,19837.0,8595.0,19705.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 12:43:00.673,1.0,2786.0,0.0,19049.0,50.0,2024-10-16 11:22:43.468000,0.0,3888.0,26288.0,5595.0,14262.0,4737.0,3823.0,19857.0,8558.0,19857.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 12:43:00.673,0.0,3422.0,0.0,17165.0,50.0,2024-10-01 03:51:19.304000,0.0,4425.0,0.0,6859.0,11901.0,5214.0,5255.0,18759.0,8534.0,18759.0
