period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2515.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 05:03:11.576,6120.0,709.0,2644.0,14203.0,2.0,2024-10-16 11:22:43.468000,0.0,4252.0,26300.0,8585.0,9220.0,4982.0,6070.0,20421.0,7593.0,17805.0
10 - 11,2025-08-08 11:00:00,2629.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 05:03:11.576,7514.0,627.0,2644.0,13123.0,2.0,2024-10-16 11:22:43.468000,0.0,4695.0,26300.0,10167.0,7638.0,5483.0,7538.0,20421.0,7593.0,17805.0
11 - 12,2025-08-08 12:00:00,2750.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 05:03:11.576,8183.0,734.0,2644.0,13177.0,-18.0,2024-10-16 11:22:43.468000,0.0,5078.0,26300.0,10489.0,7316.0,5879.0,7739.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2873.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 05:03:11.576,8614.0,946.0,2644.0,13534.0,-63.0,2024-10-16 11:22:43.468000,0.0,5480.0,26300.0,10489.0,7316.0,6281.0,7616.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2947.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 05:03:11.576,8650.0,1199.0,2644.0,13806.0,-63.0,2024-10-16 11:22:43.468000,0.0,5750.0,26300.0,10489.0,7316.0,6553.0,7542.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2937.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 05:03:11.576,8196.0,1414.0,2644.0,13784.0,-100.0,2024-10-16 11:22:43.468000,0.0,5764.0,26300.0,10489.0,7316.0,6568.0,7552.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2921.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 05:03:11.576,7542.0,1564.0,2644.0,14036.0,-50.0,2024-10-16 11:22:43.468000,0.0,5646.0,26300.0,10156.0,7649.0,6437.0,7235.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2819.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 05:03:11.576,6615.0,1519.0,2644.0,14736.0,-45.0,2024-10-16 11:22:43.468000,0.0,5252.0,26300.0,9014.0,8791.0,5990.0,6195.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,1987.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 05:03:11.576,5087.0,1319.0,2453.0,15637.0,-304.0,2024-10-16 11:22:43.468000,0.0,4519.0,26300.0,7286.0,10709.0,5231.0,5299.0,20421.0,7626.0,17996.0
18 - 19,2025-08-08 19:00:00,1936.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 05:03:11.576,3093.0,1013.0,1223.0,17172.0,-270.0,2024-10-16 11:22:43.468000,0.0,3488.0,26300.0,6670.0,13252.0,4190.0,4734.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,1895.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 05:03:11.576,1232.0,786.0,1055.0,18464.0,30.0,2024-10-16 11:22:43.468000,0.0,2554.0,26300.0,5465.0,15130.0,3305.0,3570.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,1873.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 05:03:11.576,188.0,689.0,132.0,19055.0,30.0,2024-10-16 11:22:43.468000,0.0,2049.0,26300.0,5421.0,16262.0,2763.0,3548.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2016.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 05:03:11.576,3.0,655.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1932.0,26300.0,5586.0,15987.0,2644.0,3570.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,1919.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 05:03:11.576,0.0,638.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1809.0,0.0,7049.0,14524.0,2504.0,5130.0,21573.0,7624.0,21573.0
