period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2633.0,2025-08-14,2025-08-14 08:00:00,2025-08-12 13:53:10.638,8517.0,535.0,1055.0,13912.0,30.0,2024-10-16 11:22:43.468000,0.0,5083.0,26288.0,10531.0,8000.0,5882.0,7898.0,19586.0,7681.0,18531.0
10 - 11,2025-08-14 11:00:00,2557.0,2025-08-14,2025-08-14 09:00:00,2025-08-12 13:53:10.638,10198.0,471.0,1055.0,13234.0,30.0,2024-10-16 11:22:43.468000,0.0,5680.0,26288.0,11798.0,6681.0,6523.0,9241.0,19586.0,7681.0,18479.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 13:53:10.638,10850.0,531.0,1055.0,13150.0,30.0,2024-10-16 11:22:43.468000,0.0,6004.0,26288.0,12202.0,6253.0,6867.0,9605.0,19586.0,7681.0,18455.0
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 13:53:10.638,10971.0,578.0,1055.0,13268.0,30.0,2024-10-16 11:22:43.468000,0.0,6105.0,26288.0,12220.0,6270.0,6968.0,9598.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 13:53:10.638,10795.0,568.0,1055.0,13493.0,30.0,2024-10-16 11:22:43.468000,0.0,6032.0,26288.0,11911.0,6584.0,6879.0,9271.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 13:53:10.638,10457.0,524.0,1055.0,13674.0,30.0,2024-10-16 11:22:43.468000,0.0,5857.0,26288.0,11551.0,6959.0,6684.0,8912.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 13:53:10.638,9844.0,488.0,1055.0,14365.0,30.0,2024-10-16 11:22:43.468000,0.0,5602.0,26288.0,10649.0,7955.0,6380.0,7944.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 13:53:10.638,8636.0,499.0,1055.0,14692.0,30.0,2024-10-16 11:22:43.468000,0.0,5136.0,26288.0,9846.0,8771.0,5890.0,7059.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 13:53:10.638,6606.0,597.0,1055.0,15873.0,30.0,2024-10-16 11:22:43.468000,0.0,4457.0,26288.0,7966.0,10681.0,5161.0,5151.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 13:53:10.638,3805.0,863.0,1055.0,17734.0,30.0,2024-10-16 11:22:43.468000,0.0,3637.0,26288.0,6415.0,13354.0,4350.0,3559.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 13:53:10.638,1231.0,1419.0,1055.0,19107.0,30.0,2024-10-16 11:22:43.468000,0.0,3175.0,26288.0,4861.0,15149.0,3928.0,2016.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 13:53:10.638,124.0,2203.0,132.0,19727.0,30.0,2024-10-16 11:22:43.468000,0.0,3501.0,26288.0,5254.0,15455.0,4242.0,2409.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 13:53:10.638,1.0,2944.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,4104.0,26288.0,6679.0,14145.0,4879.0,3937.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 13:23:05.740,0.0,3560.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4625.0,0.0,7805.0,12141.0,5328.0,5281.0,19946.0,7591.0,19946.0
