period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 15:22:55.922,6224.0,2607.0,1055.0,10706.0,30.0,2024-10-01 03:51:19.304000,0.0,5915.0,0.0,15212.0,3793.0,6883.0,13201.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 15:22:55.922,7404.0,2944.0,1055.0,10400.0,30.0,2024-10-01 03:51:19.304000,0.0,6711.0,0.0,16360.0,2645.0,7725.0,14310.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 15:22:55.922,7903.0,3378.0,1055.0,10907.0,30.0,2024-10-01 03:51:19.304000,0.0,7357.0,0.0,16504.0,2501.0,8376.0,14456.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 15:22:55.922,7840.0,3918.0,1055.0,10935.0,30.0,2024-10-01 03:51:19.304000,0.0,7844.0,0.0,16989.0,2016.0,8889.0,14942.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 15:22:55.922,7569.0,4499.0,1055.0,11088.0,30.0,2024-10-01 03:51:19.304000,0.0,8290.0,0.0,17300.0,1705.0,9353.0,15253.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 15:42:55.626,7254.0,4968.0,1055.0,11392.0,30.0,2024-10-01 03:51:19.304000,0.0,8618.0,0.0,17324.0,1681.0,9681.0,15261.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 15:42:55.626,6845.0,5212.0,1055.0,11848.0,30.0,2024-10-01 03:51:19.304000,0.0,8703.0,0.0,16934.0,2071.0,9747.0,14837.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 15:42:55.626,6131.0,5364.0,1055.0,12464.0,30.0,2024-10-01 03:51:19.304000,0.0,8582.0,0.0,16170.0,2835.0,9599.0,14026.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 15:42:55.626,4947.0,5252.0,1055.0,13041.0,30.0,2024-10-01 03:51:19.304000,0.0,8029.0,0.0,15024.0,3981.0,9030.0,12777.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 15:42:55.626,3195.0,4729.0,1055.0,14273.0,30.0,2024-10-01 03:51:19.304000,0.0,6903.0,0.0,12611.0,6394.0,7849.0,10292.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 15:42:55.626,1254.0,4215.0,1055.0,15535.0,30.0,2024-10-01 03:51:19.304000,0.0,5635.0,0.0,11223.0,8934.0,6571.0,8879.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 15:42:55.626,168.0,3843.0,132.0,16175.0,30.0,2024-10-01 03:51:19.304000,0.0,4862.0,0.0,10736.0,10407.0,5738.0,8388.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 15:42:55.626,2.0,3662.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4614.0,0.0,10762.0,10693.0,5483.0,8423.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 15:42:55.626,0.0,3575.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4512.0,0.0,10860.0,10352.0,5343.0,8588.0,21212.0,7866.0,21212.0
