period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2678.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 14:33:10.490,6750.0,850.0,2601.0,14728.0,-50.0,2024-10-16 11:22:43.468000,0.0,4699.0,26244.0,9380.0,9299.0,5480.0,6702.0,21280.0,6394.0,18679.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 14:33:10.490,8038.0,1121.0,2601.0,14868.0,30.0,2024-10-16 11:22:43.468000,0.0,5495.0,26244.0,10147.0,8531.0,6307.0,7496.0,21280.0,6394.0,18679.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 14:33:10.490,8512.0,1385.0,2601.0,15176.0,30.0,2024-10-16 11:22:43.468000,0.0,5955.0,26244.0,10292.0,8387.0,6759.0,7592.0,21280.0,6394.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 14:33:10.490,8521.0,1554.0,2601.0,15275.0,30.0,2024-10-16 11:22:43.468000,0.0,6123.0,26244.0,10363.0,8315.0,6929.0,7651.0,21280.0,6394.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 14:33:10.490,8249.0,1636.0,2601.0,15336.0,30.0,2024-10-16 11:22:43.468000,0.0,6090.0,26244.0,10264.0,8414.0,6892.0,7563.0,21280.0,6394.0,18679.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 14:33:10.490,7711.0,1624.0,2601.0,15128.0,-45.0,2024-10-16 11:22:43.468000,0.0,5846.0,26244.0,10147.0,8531.0,6641.0,7458.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 14:33:10.490,7028.0,1583.0,2601.0,14793.0,-45.0,2024-10-16 11:22:43.468000,0.0,5508.0,26244.0,10147.0,8531.0,6306.0,7439.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 14:33:10.490,6142.0,1508.0,2601.0,15351.0,-90.0,2024-10-16 11:22:43.468000,0.0,5111.0,26244.0,9128.0,9551.0,5891.0,6404.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 14:33:10.490,4655.0,1375.0,2601.0,16388.0,-225.0,2024-10-16 11:22:43.468000,0.0,4415.0,26244.0,7501.0,11452.0,5161.0,4729.0,21554.0,6391.0,18953.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 14:33:10.490,2840.0,1201.0,1248.0,17690.0,-225.0,2024-10-16 11:22:43.468000,394.0,3553.0,26244.0,6988.0,13608.0,4307.0,4176.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 14:33:10.490,1268.0,1050.0,1055.0,18582.0,30.0,2024-10-16 11:22:43.468000,450.0,2803.0,26244.0,5968.0,14959.0,3594.0,3190.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 14:33:10.490,279.0,1093.0,132.0,18943.0,30.0,2024-10-16 11:22:43.468000,450.0,2440.0,26244.0,6013.0,15738.0,3175.0,3262.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 14:33:10.490,4.0,1348.0,0.0,18591.0,30.0,2024-10-16 11:22:43.468000,450.0,2569.0,26244.0,6528.0,15232.0,3329.0,3848.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 14:33:10.490,0.0,1690.0,0.0,17324.0,-140.0,2024-10-01 03:51:19.304000,450.0,2873.0,0.0,7007.0,13876.0,3588.0,4480.0,20883.0,7038.0,20883.0
