period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 12:03:30.757,8861.0,1259.0,1783.0,13488.0,30.0,2024-10-16 11:22:43.468000,0.0,5784.0,26299.0,12636.0,6728.0,6730.0,10122.0,21147.0,6339.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 12:03:30.757,9430.0,1429.0,1783.0,13381.0,30.0,2024-10-16 11:22:43.468000,0.0,6177.0,26299.0,13114.0,6203.0,7148.0,10570.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 12:03:30.757,9477.0,1664.0,1783.0,13475.0,30.0,2024-10-16 11:22:43.468000,0.0,6424.0,26299.0,13269.0,6041.0,7404.0,10711.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 12:03:30.757,9182.0,1947.0,1783.0,13757.0,30.0,2024-10-16 11:22:43.468000,0.0,6584.0,26299.0,13140.0,6170.0,7557.0,10563.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 12:03:30.757,8504.0,2138.0,1783.0,14130.0,30.0,2024-10-16 11:22:43.468000,0.0,6500.0,26299.0,12658.0,6652.0,7448.0,10082.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 12:03:30.757,7589.0,2269.0,1783.0,14989.0,30.0,2024-10-16 11:22:43.468000,0.0,6286.0,26299.0,11529.0,7781.0,7178.0,8887.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 12:03:30.757,6320.0,2374.0,1783.0,15203.0,30.0,2024-10-16 11:22:43.468000,0.0,5868.0,26299.0,10877.0,8433.0,6739.0,8152.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 12:03:30.757,4399.0,2398.0,1783.0,16746.0,30.0,2024-10-16 11:22:43.468000,0.0,5201.0,26299.0,8690.0,10697.0,6019.0,5901.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 12:03:30.757,2273.0,2318.0,1375.0,18400.0,30.0,2024-10-16 11:22:43.468000,0.0,4328.0,26299.0,7717.0,13207.0,5162.0,4863.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 12:03:30.757,755.0,2246.0,1316.0,19237.0,30.0,2024-10-16 11:22:43.468000,0.0,3689.0,26299.0,6607.0,14618.0,4589.0,3755.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 12:03:30.757,49.0,2294.0,393.0,19627.0,30.0,2024-10-16 11:22:43.468000,0.0,3472.0,26299.0,6699.0,15253.0,4344.0,3847.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 12:03:30.757,0.0,2318.0,261.0,18744.0,30.0,2024-10-16 11:22:43.468000,0.0,3428.0,26299.0,7604.0,14433.0,4281.0,4880.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 12:03:30.757,0.0,2208.0,261.0,17112.0,30.0,2024-10-01 03:51:19.304000,0.0,3262.0,0.0,8148.0,13013.0,4069.0,5652.0,21421.0,6299.0,21160.0
