period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,2580.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 15:53:55.901,6596.0,4088.0,1864.0,14432.0,-65.0,2024-10-16 11:22:43.468000,0.0,7620.0,26315.0,13202.0,5858.0,8638.0,10622.0,20925.0,7053.0,19061.0
10 - 11,2025-08-06 11:00:00,2538.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 15:53:55.901,7993.0,4196.0,1864.0,14090.0,-65.0,2024-10-16 11:22:43.468000,0.0,8287.0,26315.0,14252.0,4808.0,9347.0,11714.0,20925.0,7053.0,19061.0
11 - 12,2025-08-06 12:00:00,2585.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 15:53:55.901,8723.0,4299.0,1864.0,14033.0,-65.0,2024-10-16 11:22:43.468000,0.0,8686.0,26315.0,14680.0,4334.0,9764.0,12095.0,20925.0,7053.0,19013.0
12 - 13,2025-08-06 13:00:00,2626.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 15:53:55.901,8852.0,4350.0,1864.0,14241.0,-65.0,2024-10-16 11:22:43.468000,0.0,8798.0,26315.0,14571.0,4436.0,9870.0,11945.0,20925.0,7053.0,19007.0
13 - 14,2025-08-06 14:00:00,2622.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 15:53:55.901,8766.0,4278.0,1864.0,14257.0,-65.0,2024-10-16 11:22:43.468000,0.0,8697.0,26315.0,14451.0,4556.0,9766.0,11829.0,20925.0,7053.0,19007.0
14 - 15,2025-08-06 15:00:00,2613.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 15:53:55.901,8496.0,4161.0,2398.0,14189.0,-219.0,2024-10-16 11:22:43.468000,0.0,8477.0,26315.0,14128.0,4878.0,9529.0,11515.0,21392.0,6584.0,19007.0
15 - 16,2025-08-06 16:00:00,2663.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 15:53:55.901,7953.0,3947.0,2398.0,14554.0,-330.0,2024-10-16 11:22:43.468000,0.0,8071.0,26315.0,13202.0,5805.0,9079.0,10539.0,21459.0,6517.0,19007.0
16 - 17,2025-08-06 17:00:00,2671.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 15:24:00.992,7003.0,3691.0,2398.0,14128.0,-330.0,2024-10-16 11:22:43.468000,0.0,7410.0,26315.0,12961.0,6045.0,8413.0,10290.0,21459.0,6517.0,19007.0
17 - 18,2025-08-06 18:00:00,2682.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 15:53:55.901,5507.0,3257.0,2398.0,15061.0,-307.0,2024-10-16 11:22:43.468000,0.0,6432.0,26315.0,11094.0,7984.0,7384.0,8412.0,21483.0,6517.0,19078.0
18 - 19,2025-08-06 19:00:00,2736.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 15:24:00.992,3465.0,2678.0,1223.0,16565.0,-330.0,2024-10-16 11:22:43.468000,0.0,5128.0,26315.0,10155.0,10806.0,6089.0,7419.0,22183.0,6517.0,20961.0
19 - 20,2025-08-06 20:00:00,2755.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 15:24:00.992,1350.0,2185.0,1055.0,17887.0,-330.0,2024-10-16 11:22:43.468000,0.0,3844.0,26315.0,8288.0,13419.0,4798.0,5532.0,22761.0,6517.0,21706.0
20 - 21,2025-08-06 21:00:00,2757.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 15:24:00.992,203.0,2072.0,132.0,18542.0,-330.0,2024-10-16 11:22:43.468000,0.0,3286.0,26315.0,8039.0,14682.0,4190.0,5282.0,22853.0,6517.0,22721.0
21 - 22,2025-08-06 22:00:00,2700.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 15:24:00.992,3.0,2225.0,0.0,18342.0,-234.0,2024-10-16 11:22:43.468000,0.0,3346.0,26315.0,8279.0,14331.0,4245.0,5580.0,22610.0,6517.0,22610.0
22 - 23,2025-08-06 23:00:00,2509.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 15:24:00.992,0.0,2431.0,0.0,17050.0,-168.0,2024-10-01 03:51:19.304000,0.0,3445.0,0.0,9688.0,12922.0,4296.0,7179.0,22610.0,6517.0,22610.0
