period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 00:23:40.949,6562.0,925.0,1495.0,10517.0,30.0,2024-10-01 03:51:19.304000,0.0,4448.0,0.0,13377.0,5143.0,5344.0,11366.0,20015.0,7913.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 00:23:40.949,7797.0,931.0,1495.0,10851.0,30.0,2024-10-01 03:51:19.304000,0.0,4982.0,0.0,13572.0,4948.0,5873.0,11521.0,20015.0,7913.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 00:23:40.949,8400.0,1098.0,1495.0,10630.0,30.0,2024-10-01 03:51:19.304000,0.0,5382.0,0.0,14224.0,4296.0,6304.0,12176.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 00:23:40.949,8501.0,1402.0,1495.0,10566.0,30.0,2024-10-01 03:51:19.304000,0.0,5709.0,0.0,14636.0,3884.0,6652.0,12589.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 00:23:40.949,8255.0,1799.0,1495.0,10714.0,30.0,2024-10-01 03:51:19.304000,0.0,5990.0,0.0,14776.0,3743.0,6941.0,12730.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 00:23:40.949,7762.0,2178.0,1495.0,11097.0,30.0,2024-10-01 03:51:19.304000,0.0,6162.0,0.0,14556.0,3964.0,7103.0,12492.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 00:23:40.949,7114.0,2423.0,1495.0,11698.0,30.0,2024-10-01 03:51:19.304000,0.0,6157.0,0.0,13920.0,4600.0,7068.0,11824.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 00:23:40.949,6230.0,2617.0,1495.0,11738.0,30.0,2024-10-01 03:51:19.304000,0.0,5973.0,0.0,13690.0,4830.0,6878.0,11546.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 00:23:40.949,4949.0,2691.0,1184.0,12907.0,30.0,2024-10-01 03:51:19.304000,0.0,5588.0,0.0,12415.0,6416.0,6460.0,10169.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 00:23:40.949,3123.0,2660.0,1066.0,14313.0,30.0,2024-10-01 03:51:19.304000,0.0,4898.0,0.0,10541.0,8554.0,5729.0,8223.0,20161.0,7911.0,19096.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 00:23:40.949,1209.0,2612.0,1055.0,15561.0,30.0,2024-10-01 03:51:19.304000,0.0,4090.0,0.0,9507.0,10604.0,4926.0,7164.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 00:23:40.949,147.0,2580.0,132.0,16186.0,30.0,2024-10-01 03:51:19.304000,0.0,3640.0,0.0,9563.0,11715.0,4442.0,7215.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 00:23:40.949,2.0,2561.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,3572.0,0.0,9409.0,11821.0,4356.0,7069.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 00:13:35.524,0.0,2575.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,3562.0,0.0,9827.0,11339.0,4356.0,7556.0,21167.0,7911.0,21167.0
