period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 05:53:15.760,7113.0,980.0,1055.0,10542.0,30.0,2024-10-01 03:51:19.304000,416.0,4670.0,0.0,14519.0,4903.0,5609.0,12446.0,20477.0,7191.0,19422.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 05:53:15.760,8325.0,1329.0,1055.0,10783.0,30.0,2024-10-01 03:51:19.304000,416.0,5513.0,0.0,15137.0,4285.0,6468.0,13042.0,20477.0,7191.0,19422.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 05:53:15.760,8704.0,1648.0,1055.0,10693.0,30.0,2024-10-01 03:51:19.304000,416.0,5971.0,0.0,15716.0,3707.0,6956.0,13620.0,20477.0,7191.0,19422.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 05:53:15.760,8726.0,1906.0,1055.0,10683.0,30.0,2024-10-01 03:51:19.304000,416.0,6224.0,0.0,15993.0,3429.0,7224.0,13897.0,20477.0,7191.0,19422.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 05:53:15.760,8583.0,2166.0,1055.0,10781.0,30.0,2024-10-01 03:51:19.304000,416.0,6416.0,0.0,16091.0,3331.0,7420.0,13995.0,20477.0,7191.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 05:53:15.760,8130.0,2405.0,1055.0,11013.0,30.0,2024-10-01 03:51:19.304000,416.0,6464.0,0.0,15897.0,3525.0,7458.0,13801.0,20477.0,7191.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 05:53:15.760,7380.0,2637.0,1055.0,11433.0,30.0,2024-10-01 03:51:19.304000,416.0,6392.0,0.0,15379.0,4043.0,7360.0,13283.0,20477.0,7191.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 05:53:15.760,6405.0,2843.0,1055.0,11413.0,30.0,2024-10-01 03:51:19.304000,416.0,6176.0,0.0,15162.0,4249.0,7134.0,13032.0,20477.0,7191.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 05:33:15.849,4818.0,2884.0,1055.0,12735.0,30.0,2024-10-01 03:51:19.304000,416.0,5624.0,0.0,13206.0,6203.0,6503.0,10998.0,20477.0,7191.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 05:53:15.760,2632.0,2656.0,1055.0,14271.0,30.0,2024-10-01 03:51:19.304000,416.0,4619.0,0.0,11029.0,8756.0,5485.0,8739.0,20854.0,7189.0,19786.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 05:33:15.849,877.0,2399.0,1055.0,15684.0,30.0,2024-10-01 03:51:19.304000,416.0,3706.0,0.0,9524.0,11082.0,4572.0,7173.0,21674.0,7189.0,20606.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 05:33:15.849,66.0,2266.0,132.0,16308.0,30.0,2024-10-01 03:51:19.304000,416.0,3279.0,0.0,9536.0,12132.0,4145.0,7162.0,21814.0,7189.0,21669.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 05:33:15.849,1.0,2163.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3140.0,0.0,9785.0,11831.0,3990.0,7480.0,21629.0,7189.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 05:33:15.849,0.0,2076.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,2999.0,0.0,10688.0,10928.0,3849.0,8529.0,21629.0,7189.0,21616.0
