period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2567.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 11:23:31.061,7832.0,874.0,2769.0,13283.0,30.0,2024-10-16 11:22:43.468000,0.0,5020.0,26322.0,11353.0,7297.0,5956.0,8787.0,21408.0,6641.0,18650.0
10 - 11,2025-08-07 11:00:00,2525.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 11:23:31.061,9259.0,975.0,2769.0,13364.0,30.0,2024-10-16 11:22:43.468000,0.0,5714.0,26322.0,11985.0,6665.0,6670.0,9461.0,21408.0,6645.0,18650.0
11 - 12,2025-08-07 12:00:00,2572.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 11:23:31.061,9795.0,1086.0,2769.0,13463.0,30.0,2024-10-16 11:22:43.468000,0.0,6045.0,26322.0,12224.0,6426.0,7007.0,9652.0,21408.0,6645.0,18650.0
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 11:23:31.061,9871.0,1103.0,2769.0,13681.0,30.0,2024-10-16 11:22:43.468000,0.0,6102.0,26322.0,12055.0,6595.0,7056.0,9442.0,21408.0,6645.0,18650.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 11:23:31.061,9655.0,1071.0,2769.0,13625.0,30.0,2024-10-16 11:22:43.468000,0.0,5980.0,26322.0,11985.0,6665.0,6930.0,9377.0,21408.0,6645.0,18650.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 11:23:31.061,9139.0,1000.0,2769.0,13325.0,30.0,2024-10-16 11:22:43.468000,0.0,5680.0,26322.0,11985.0,6665.0,6630.0,9407.0,21408.0,6645.0,18650.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 11:23:31.061,8416.0,903.0,2769.0,13285.0,30.0,2024-10-16 11:22:43.468000,0.0,5284.0,26322.0,11610.0,7040.0,6215.0,8997.0,21408.0,6645.0,18650.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 11:23:31.061,7346.0,818.0,2769.0,13940.0,30.0,2024-10-16 11:22:43.468000,0.0,4792.0,26322.0,10412.0,8238.0,5672.0,7791.0,21408.0,6642.0,18650.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 11:23:31.061,5650.0,694.0,2444.0,14985.0,30.0,2024-10-16 11:22:43.468000,0.0,4032.0,26322.0,8917.0,10087.0,4867.0,6282.0,21438.0,6641.0,19004.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 11:23:31.061,3377.0,551.0,1223.0,16619.0,30.0,2024-10-16 11:22:43.468000,0.0,3051.0,26322.0,7831.0,12683.0,3906.0,5145.0,21736.0,6638.0,20513.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 11:23:31.061,1267.0,544.0,1055.0,17938.0,30.0,2024-10-16 11:22:43.468000,0.0,2230.0,26322.0,6355.0,14810.0,3097.0,3650.0,22220.0,6637.0,21165.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 11:23:31.061,170.0,698.0,132.0,18565.0,30.0,2024-10-16 11:22:43.468000,0.0,1944.0,26322.0,6461.0,15757.0,2778.0,3754.0,22349.0,6637.0,22218.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 11:23:31.061,2.0,979.0,0.0,18346.0,30.0,2024-10-16 11:22:43.468000,0.0,2144.0,26322.0,6768.0,15339.0,2978.0,4105.0,22107.0,6637.0,22107.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 11:23:31.061,0.0,1316.0,0.0,17054.0,30.0,2024-10-01 03:51:19.304000,0.0,2371.0,0.0,7975.0,13861.0,3163.0,5493.0,21836.0,7230.0,21836.0
