period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-07 00:00:00,1481.0,2025-08-06,2025-08-06 22:00:00,2025-08-06 16:13:35.803,0.0,2225.0,270.0,15145.0,530.0,2024-10-01 03:51:19.304000,0.0,14561.0,0.0,9873.0,10590.0,4025.0,8392.0,21138.0,7119.0,20463.0
00 - 01,2025-08-07 01:00:00,1317.0,2025-08-07,2025-08-06 23:00:00,2025-08-06 16:13:35.803,0.0,2623.0,0.0,13838.0,790.0,2024-10-01 03:51:19.304000,0.0,12957.0,0.0,12204.0,8652.0,4396.0,10887.0,20939.0,7091.0,20857.0
01 - 02,2025-08-07 02:00:00,1265.0,2025-08-07,2025-08-07 00:00:00,2025-08-06 16:13:35.803,0.0,2798.0,0.0,13290.0,572.0,2024-10-01 03:51:19.304000,0.0,12832.0,0.0,12757.0,8156.0,4562.0,11492.0,20913.0,7097.0,20913.0
02 - 03,2025-08-07 03:00:00,1236.0,2025-08-07,2025-08-07 01:00:00,2025-08-06 16:13:35.803,0.0,2808.0,0.0,12959.0,498.0,2024-10-01 03:51:19.304000,0.0,12586.0,0.0,13003.0,7914.0,4547.0,11767.0,20917.0,7092.0,20917.0
03 - 04,2025-08-07 04:00:00,1234.0,2025-08-07,2025-08-07 02:00:00,2025-08-06 16:13:35.803,0.0,2811.0,0.0,12946.0,553.0,2024-10-01 03:51:19.304000,0.0,12589.0,0.0,13073.0,7845.0,4548.0,11839.0,20918.0,7092.0,20918.0
04 - 05,2025-08-07 05:00:00,1236.0,2025-08-07,2025-08-07 03:00:00,2025-08-06 16:13:35.803,0.0,2719.0,0.0,12946.0,662.0,2024-10-01 03:51:19.304000,0.0,12471.0,0.0,13089.0,7829.0,4454.0,11853.0,20918.0,7092.0,20918.0
05 - 06,2025-08-07 06:00:00,1271.0,2025-08-07,2025-08-07 04:00:00,2025-08-06 16:13:35.803,141.0,2507.0,0.0,13229.0,703.0,2024-10-01 03:51:19.304000,0.0,12690.0,0.0,12714.0,8209.0,4317.0,11443.0,20923.0,7092.0,20923.0
06 - 07,2025-08-07 07:00:00,1443.0,2025-08-07,2025-08-07 05:00:00,2025-08-06 16:13:35.803,1058.0,2131.0,923.0,14622.0,778.0,2024-10-01 03:51:19.304000,0.0,13931.0,0.0,11531.0,9444.0,4400.0,10088.0,20976.0,7096.0,20976.0
07 - 08,2025-08-07 08:00:00,1579.0,2025-08-07,2025-08-07 06:00:00,2025-08-06 16:13:35.803,3106.0,1443.0,2581.0,15013.0,394.0,2024-10-16 11:22:43.468000,0.0,3399.0,26322.0,10977.0,9992.0,4627.0,9398.0,20969.0,7105.0,20969.0
08 - 09,2025-08-07 09:00:00,1620.0,2025-08-07,2025-08-07 07:00:00,2025-08-06 16:13:35.803,5812.0,854.0,2793.0,14073.0,157.0,2024-10-16 11:22:43.468000,0.0,3748.0,26322.0,12084.0,8818.0,5098.0,10464.0,20902.0,7275.0,20902.0
09 - 10,2025-08-07 10:00:00,1623.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 16:13:35.803,8258.0,725.0,2793.0,12781.0,14.0,2024-10-16 11:22:43.468000,0.0,4648.0,26322.0,14057.0,6818.0,5948.0,12434.0,20876.0,7317.0,20876.0
10 - 11,2025-08-07 11:00:00,1596.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 16:13:35.803,9853.0,827.0,2793.0,11974.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5434.0,26322.0,13906.0,6941.0,6697.0,12310.0,20847.0,7193.0,20847.0
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 16:13:35.803,10562.0,977.0,2793.0,12315.0,-1754.0,2024-10-16 11:22:43.468000,0.0,5916.0,26322.0,13876.0,6947.0,7123.0,12250.0,20823.0,7195.0,20823.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 16:13:35.803,10619.0,1027.0,2793.0,12584.0,-466.0,2024-10-16 11:22:43.468000,0.0,5980.0,26322.0,14946.0,5858.0,7192.0,13293.0,20804.0,7213.0,20804.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 16:13:35.803,10439.0,992.0,2793.0,12654.0,-447.0,2024-10-16 11:22:43.468000,0.0,5862.0,26322.0,14771.0,6020.0,7082.0,13121.0,20791.0,7227.0,20791.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 16:13:35.803,10023.0,936.0,2793.0,12667.0,22.0,2024-10-16 11:22:43.468000,0.0,5624.0,26322.0,14984.0,5800.0,6845.0,13354.0,20785.0,7233.0,20785.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 15:53:40.888,9185.0,882.0,2793.0,13214.0,-15.0,2024-10-16 11:22:43.468000,0.0,5243.0,26322.0,14013.0,6763.0,6465.0,12352.0,20776.0,7242.0,20776.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 16:13:35.803,7943.0,815.0,2793.0,13838.0,25.0,2024-10-16 11:22:43.468000,0.0,4653.0,26322.0,12836.0,7936.0,5878.0,11158.0,20772.0,7243.0,20772.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 16:13:35.803,6055.0,685.0,2482.0,14978.0,1174.0,2024-10-16 11:22:43.468000,0.0,3754.0,26322.0,12045.0,8731.0,5073.0,10335.0,20775.0,7238.0,20775.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 16:13:35.803,3648.0,540.0,1223.0,16762.0,1926.0,2024-10-16 11:22:43.468000,0.0,2655.0,26322.0,10192.0,10767.0,4070.0,8440.0,20959.0,7221.0,20959.0
