period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 08:23:16.034,6670.0,1464.0,1495.0,10457.0,30.0,2024-10-01 03:51:19.304000,0.0,5001.0,0.0,14022.0,4498.0,5929.0,12011.0,20015.0,7868.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 08:23:16.034,7845.0,1587.0,1495.0,10153.0,30.0,2024-10-01 03:51:19.304000,0.0,5591.0,0.0,14947.0,3573.0,6550.0,12896.0,20015.0,7868.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 08:23:16.034,8333.0,1894.0,1495.0,10667.0,30.0,2024-10-01 03:51:19.304000,0.0,6112.0,0.0,14953.0,3567.0,7070.0,12905.0,20015.0,7868.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 08:23:16.034,8294.0,2339.0,1495.0,10682.0,30.0,2024-10-01 03:51:19.304000,0.0,6518.0,0.0,15365.0,3154.0,7498.0,13319.0,20015.0,7868.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 08:23:16.034,7947.0,2865.0,1495.0,10887.0,30.0,2024-10-01 03:51:19.304000,0.0,6883.0,0.0,15535.0,2985.0,7872.0,13488.0,20015.0,7868.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 08:23:16.034,7482.0,3319.0,1495.0,11254.0,30.0,2024-10-01 03:51:19.304000,0.0,7137.0,0.0,15417.0,3103.0,8121.0,13354.0,20015.0,7868.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 08:23:16.034,6986.0,3643.0,1495.0,11770.0,30.0,2024-10-01 03:51:19.304000,0.0,7265.0,0.0,15011.0,3508.0,8231.0,12915.0,20015.0,7868.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 08:23:16.034,6197.0,3925.0,1495.0,12427.0,30.0,2024-10-01 03:51:19.304000,0.0,7237.0,0.0,14295.0,4225.0,8172.0,12151.0,20015.0,7868.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 08:23:16.034,4942.0,3970.0,1184.0,13045.0,30.0,2024-10-01 03:51:19.304000,0.0,6806.0,0.0,13552.0,5280.0,7735.0,11305.0,20015.0,7868.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 08:23:16.034,3156.0,3676.0,1066.0,14295.0,30.0,2024-10-01 03:51:19.304000,0.0,5874.0,0.0,11635.0,7505.0,6760.0,9316.0,20206.0,7866.0,19140.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 08:23:16.034,1231.0,3397.0,1055.0,15548.0,30.0,2024-10-01 03:51:19.304000,0.0,4845.0,0.0,10314.0,9797.0,5721.0,7971.0,21167.0,7866.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 08:23:16.034,145.0,3249.0,132.0,16188.0,30.0,2024-10-01 03:51:19.304000,0.0,4283.0,0.0,10068.0,11047.0,5110.0,7720.0,21247.0,7866.0,21115.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 08:23:16.034,2.0,3202.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,4172.0,0.0,10211.0,11181.0,4996.0,7872.0,21391.0,7866.0,21391.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 08:23:16.034,0.0,3237.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,4191.0,0.0,10489.0,10678.0,5018.0,8217.0,21167.0,7866.0,21167.0
