period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 23:33:30.786,8190.0,1654.0,1055.0,12019.0,-1987.0,2024-10-01 03:51:19.304000,0.0,13772.0,0.0,11787.0,7343.0,6663.0,10210.0,19842.0,7728.0,19129.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 23:33:30.786,9851.0,1824.0,1055.0,11655.0,-2988.0,2024-10-01 03:51:19.304000,0.0,14501.0,0.0,12014.0,7101.0,7542.0,10420.0,19819.0,7752.0,19115.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 23:33:30.786,10633.0,2077.0,1055.0,11568.0,-2828.0,2024-10-01 03:51:19.304000,0.0,14423.0,0.0,12842.0,6254.0,8142.0,11252.0,19800.0,7770.0,19097.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 23:43:30.929,10798.0,2362.0,1055.0,11507.0,-2266.0,2024-10-01 03:51:19.304000,0.0,14200.0,0.0,13793.0,5275.0,8498.0,12203.0,19772.0,7799.0,19068.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 23:33:30.786,10634.0,2637.0,1055.0,11586.0,-1977.0,2024-10-01 03:51:19.304000,0.0,14309.0,0.0,14191.0,4862.0,8702.0,12602.0,19757.0,7814.0,19053.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 23:33:30.786,10138.0,2886.0,1055.0,11782.0,-1440.0,2024-10-01 03:51:19.304000,0.0,14345.0,0.0,14552.0,4492.0,8730.0,12971.0,19748.0,7822.0,19044.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 23:33:30.786,9446.0,3074.0,1055.0,12222.0,-1424.0,2024-10-01 03:51:19.304000,0.0,14297.0,0.0,14012.0,5029.0,8617.0,12430.0,19740.0,7830.0,19041.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 23:33:30.786,8135.0,3147.0,1055.0,12890.0,-615.0,2024-10-01 03:51:19.304000,0.0,14059.0,0.0,13656.0,5388.0,8117.0,12048.0,19736.0,7835.0,19043.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 23:33:30.786,6087.0,3024.0,1055.0,13945.0,281.0,2024-10-01 03:51:19.304000,0.0,13852.0,0.0,12647.0,6489.0,7175.0,11021.0,19814.0,7832.0,19136.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 23:33:30.786,3423.0,2777.0,1055.0,15409.0,1411.0,2024-10-01 03:51:19.304000,0.0,14102.0,0.0,11578.0,8048.0,5950.0,9954.0,20214.0,7821.0,19626.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 23:33:30.786,1091.0,2510.0,1055.0,16595.0,2255.0,2024-10-01 03:51:19.304000,0.0,14433.0,0.0,10438.0,9551.0,4788.0,8825.0,20556.0,7790.0,19990.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 23:33:30.786,114.0,2372.0,143.0,17218.0,2665.0,2024-10-01 03:51:19.304000,0.0,14605.0,0.0,9849.0,10245.0,4308.0,8229.0,20599.0,7748.0,20095.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 23:33:30.786,1.0,2446.0,0.0,16581.0,2642.0,2024-10-01 03:51:19.304000,0.0,13918.0,0.0,10610.0,9602.0,4338.0,9053.0,20628.0,7719.0,20212.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 23:33:30.786,0.0,2457.0,0.0,15407.0,2073.0,2024-10-01 03:51:19.304000,0.0,13277.0,0.0,11016.0,9153.0,4180.0,9565.0,20516.0,7696.0,20169.0
