period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-14 00:00:00,1473.0,2025-08-13,2025-08-13 22:00:00,2025-08-12 19:22:55.707,0.0,2796.0,0.0,16138.0,-204.0,2024-10-01 03:51:19.304000,0.0,16347.0,0.0,7954.0,11768.0,4574.0,6481.0,19856.0,7964.0,19722.0
00 - 01,2025-08-14 01:00:00,2161.0,2025-08-14,2025-08-13 23:00:00,2025-08-12 19:22:55.707,0.0,2750.0,0.0,14904.0,30.0,2024-10-01 03:51:19.304000,0.0,3703.0,0.0,9157.0,10455.0,4419.0,6996.0,19612.0,7651.0,19612.0
01 - 02,2025-08-14 02:00:00,2069.0,2025-08-14,2025-08-14 00:00:00,2025-08-12 19:22:55.707,0.0,2642.0,0.0,14246.0,30.0,2024-10-01 03:51:19.304000,0.0,3561.0,0.0,9667.0,9919.0,4297.0,7599.0,19586.0,7677.0,19586.0
02 - 03,2025-08-14 03:00:00,2022.0,2025-08-14,2025-08-14 01:00:00,2025-08-12 19:22:55.707,0.0,2463.0,0.0,14057.0,30.0,2024-10-01 03:51:19.304000,0.0,3381.0,0.0,9677.0,9909.0,4118.0,7655.0,19586.0,7677.0,19586.0
03 - 04,2025-08-14 04:00:00,2019.0,2025-08-14,2025-08-14 02:00:00,2025-08-12 19:22:55.707,0.0,2295.0,0.0,13890.0,30.0,2024-10-01 03:51:19.304000,0.0,3214.0,0.0,9677.0,9909.0,3950.0,7658.0,19586.0,7677.0,19586.0
04 - 05,2025-08-14 05:00:00,2032.0,2025-08-14,2025-08-14 03:00:00,2025-08-12 19:22:55.707,0.0,2136.0,0.0,13984.0,30.0,2024-10-01 03:51:19.304000,0.0,3068.0,0.0,9424.0,10163.0,3791.0,7392.0,19586.0,7677.0,19586.0
05 - 06,2025-08-14 06:00:00,2103.0,2025-08-14,2025-08-14 04:00:00,2025-08-12 19:22:55.707,53.0,2006.0,0.0,14460.0,30.0,2024-10-01 03:51:19.304000,0.0,2991.0,0.0,8844.0,10743.0,3687.0,6741.0,19586.0,7677.0,19586.0
06 - 07,2025-08-14 07:00:00,2393.0,2025-08-14,2025-08-14 05:00:00,2025-08-12 19:22:55.707,775.0,1852.0,923.0,16130.0,30.0,2024-10-01 03:51:19.304000,0.0,3220.0,0.0,6755.0,12227.0,3873.0,4361.0,19905.0,7677.0,18982.0
07 - 08,2025-08-14 08:00:00,2621.0,2025-08-14,2025-08-14 06:00:00,2025-08-12 19:22:55.707,2841.0,1507.0,1055.0,16603.0,30.0,2024-10-16 11:22:43.468000,0.0,3756.0,26288.0,7059.0,12153.0,4419.0,4438.0,20267.0,7677.0,19212.0
08 - 09,2025-08-14 09:00:00,2675.0,2025-08-14,2025-08-14 07:00:00,2025-08-12 19:22:55.707,5790.0,888.0,1055.0,15339.0,30.0,2024-10-16 11:22:43.468000,0.0,4369.0,26288.0,8312.0,10219.0,5090.0,5637.0,19586.0,7680.0,18531.0
09 - 10,2025-08-14 10:00:00,2633.0,2025-08-14,2025-08-14 08:00:00,2025-08-12 19:22:55.707,8473.0,509.0,1055.0,13937.0,30.0,2024-10-16 11:22:43.468000,0.0,5044.0,26288.0,10467.0,8064.0,5843.0,7834.0,19586.0,7681.0,18531.0
10 - 11,2025-08-14 11:00:00,2557.0,2025-08-14,2025-08-14 09:00:00,2025-08-12 19:22:55.707,10195.0,453.0,1055.0,13236.0,30.0,2024-10-16 11:22:43.468000,0.0,5664.0,26288.0,11783.0,6696.0,6510.0,9226.0,19586.0,7681.0,18479.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 19:22:55.707,10974.0,505.0,1055.0,13081.0,30.0,2024-10-16 11:22:43.468000,0.0,6030.0,26288.0,12305.0,6150.0,6901.0,9708.0,19586.0,7681.0,18455.0
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 19:22:55.707,11167.0,532.0,1055.0,13158.0,30.0,2024-10-16 11:22:43.468000,0.0,6140.0,26288.0,12375.0,6115.0,7013.0,9753.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 19:22:55.707,11022.0,507.0,1055.0,13366.0,30.0,2024-10-16 11:22:43.468000,0.0,6066.0,26288.0,12083.0,6413.0,6923.0,9443.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 19:22:55.707,10609.0,459.0,1055.0,13588.0,30.0,2024-10-16 11:22:43.468000,0.0,5857.0,26288.0,11643.0,6867.0,6692.0,9004.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 19:22:55.707,9890.0,435.0,1055.0,14339.0,30.0,2024-10-16 11:22:43.468000,0.0,5572.0,26288.0,10648.0,7956.0,6353.0,7943.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 19:22:55.707,8593.0,462.0,1055.0,14810.0,30.0,2024-10-16 11:22:43.468000,0.0,5091.0,26288.0,9677.0,8940.0,5840.0,6891.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 19:22:55.707,6503.0,560.0,1055.0,15930.0,30.0,2024-10-16 11:22:43.468000,0.0,4385.0,26288.0,7831.0,10815.0,5085.0,5017.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 19:22:55.707,3710.0,804.0,1055.0,17787.0,30.0,2024-10-16 11:22:43.468000,0.0,3547.0,26288.0,6267.0,13502.0,4255.0,3411.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 19:22:55.707,1202.0,1266.0,1055.0,19123.0,30.0,2024-10-16 11:22:43.468000,0.0,3020.0,26288.0,4684.0,15326.0,3767.0,1838.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 19:22:55.707,103.0,1966.0,132.0,19739.0,30.0,2024-10-16 11:22:43.468000,0.0,3270.0,26288.0,5001.0,15709.0,4000.0,2155.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 19:22:55.707,1.0,2658.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3834.0,26288.0,6398.0,14426.0,4598.0,3656.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 19:22:55.707,0.0,3343.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4421.0,0.0,7593.0,12353.0,5116.0,5069.0,19946.0,7591.0,19946.0
