period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 18:33:40.931,7185.0,1069.0,1055.0,10498.0,30.0,2024-10-01 03:51:19.304000,210.0,4779.0,0.0,14984.0,4741.0,5727.0,12911.0,20780.0,6887.0,19725.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 18:33:40.931,8383.0,1442.0,1055.0,10751.0,30.0,2024-10-01 03:51:19.304000,210.0,5643.0,0.0,15612.0,4113.0,6607.0,13516.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 18:33:40.931,8805.0,1784.0,1055.0,10636.0,30.0,2024-10-01 03:51:19.304000,210.0,6139.0,0.0,16255.0,3470.0,7136.0,14159.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 18:33:40.931,8836.0,2043.0,1055.0,10622.0,30.0,2024-10-01 03:51:19.304000,210.0,6397.0,0.0,16542.0,3183.0,7409.0,14447.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 18:33:40.931,8594.0,2289.0,1055.0,10776.0,30.0,2024-10-01 03:51:19.304000,210.0,6536.0,0.0,16527.0,3198.0,7548.0,14432.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 18:33:40.931,8154.0,2546.0,1055.0,11000.0,30.0,2024-10-01 03:51:19.304000,210.0,6607.0,0.0,16365.0,3361.0,7609.0,14269.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 18:33:40.931,7482.0,2757.0,1055.0,11376.0,30.0,2024-10-01 03:51:19.304000,210.0,6546.0,0.0,15904.0,3821.0,7525.0,13808.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 18:33:40.931,6485.0,2869.0,1055.0,11368.0,30.0,2024-10-01 03:51:19.304000,210.0,6232.0,0.0,15583.0,4143.0,7196.0,13453.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 18:33:40.931,4878.0,2891.0,1055.0,12575.0,30.0,2024-10-01 03:51:19.304000,210.0,5646.0,0.0,13704.0,6010.0,6535.0,11496.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 18:33:40.931,2738.0,2682.0,1055.0,14226.0,30.0,2024-10-01 03:51:19.304000,210.0,4705.0,0.0,11363.0,8624.0,5572.0,9072.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 18:33:40.931,887.0,2448.0,1055.0,15680.0,30.0,2024-10-01 03:51:19.304000,210.0,3759.0,0.0,9861.0,11023.0,4627.0,7510.0,21952.0,6885.0,20884.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 18:33:40.931,56.0,2331.0,132.0,16312.0,30.0,2024-10-01 03:51:19.304000,210.0,3335.0,0.0,9920.0,12077.0,4205.0,7546.0,22143.0,6885.0,21998.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 18:33:40.931,0.0,2215.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3188.0,0.0,10140.0,11779.0,4041.0,7835.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 18:33:40.931,0.0,2097.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3026.0,0.0,11013.0,10906.0,3877.0,8854.0,21932.0,6885.0,21919.0
