period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,1988.0,2025-07-31,2025-07-31 22:00:00,2025-07-30 01:32:40.812,0.0,1947.0,0.0,15819.0,60.0,2024-10-02 11:28:03.900000,450.0,2957.0,0.0,8422.0,11976.0,3784.0,6434.0,20398.0,7248.0,20398.0
00 - 01,2025-08-01 01:00:00,2112.0,2025-08-01,2025-07-31 23:00:00,2025-07-30 01:52:45.624,0.0,2120.0,0.0,14414.0,30.0,2024-10-02 11:28:03.900000,450.0,3019.0,0.0,10510.0,10547.0,3837.0,8397.0,21056.0,6567.0,21056.0
01 - 02,2025-08-01 02:00:00,2021.0,2025-08-01,2025-08-01 00:00:00,2025-07-30 01:23:00.687,0.0,2226.0,0.0,13759.0,30.0,2024-10-02 11:28:03.900000,450.0,3080.0,0.0,11330.0,9807.0,3921.0,9309.0,21137.0,6484.0,21137.0
02 - 03,2025-08-01 03:00:00,1971.0,2025-08-01,2025-08-01 01:00:00,2025-07-30 01:23:00.687,0.0,2242.0,0.0,13687.0,30.0,2024-10-02 11:28:03.900000,450.0,3083.0,0.0,11396.0,9741.0,3917.0,9426.0,21137.0,6484.0,21137.0
03 - 04,2025-08-01 04:00:00,1963.0,2025-08-01,2025-08-01 02:00:00,2025-07-30 01:23:00.687,0.0,2204.0,0.0,13646.0,30.0,2024-10-02 11:28:03.900000,450.0,3044.0,0.0,11396.0,9741.0,3875.0,9434.0,21137.0,6484.0,21137.0
04 - 05,2025-08-01 05:00:00,1963.0,2025-08-01,2025-08-01 03:00:00,2025-07-30 01:23:00.687,0.0,2140.0,0.0,13582.0,30.0,2024-10-02 11:28:03.900000,450.0,2979.0,0.0,11396.0,9741.0,3811.0,9434.0,21137.0,6484.0,21137.0
05 - 06,2025-08-01 06:00:00,1994.0,2025-08-01,2025-08-01 04:00:00,2025-07-30 01:23:00.687,138.0,1989.0,0.0,13492.0,30.0,2024-10-02 11:28:03.900000,450.0,2890.0,0.0,11396.0,9741.0,3721.0,9402.0,21137.0,6484.0,21137.0
06 - 07,2025-08-01 07:00:00,2292.0,2025-08-01,2025-08-01 05:00:00,2025-07-30 01:23:00.687,869.0,1707.0,923.0,15207.0,30.0,2024-10-02 11:28:03.900000,450.0,3014.0,0.0,8812.0,11402.0,3775.0,6520.0,21137.0,6484.0,20214.0
07 - 08,2025-08-01 08:00:00,2551.0,2025-08-01,2025-08-01 06:00:00,2025-07-30 01:23:00.687,2377.0,1416.0,1055.0,16215.0,30.0,2024-10-16 11:22:43.468000,450.0,3397.0,26244.0,8304.0,12052.0,4132.0,5753.0,21412.0,6484.0,20357.0
08 - 09,2025-08-01 09:00:00,2646.0,2025-08-01,2025-08-01 07:00:00,2025-07-30 01:23:00.687,4317.0,1256.0,1055.0,15809.0,30.0,2024-10-16 11:22:43.468000,450.0,4033.0,26244.0,9087.0,10995.0,4784.0,6441.0,21137.0,6490.0,20082.0
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 01:23:00.687,6101.0,1339.0,1055.0,14965.0,30.0,2024-10-16 11:22:43.468000,450.0,4813.0,26244.0,10782.0,9300.0,5636.0,8115.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 01:23:00.687,7354.0,1519.0,1055.0,15080.0,30.0,2024-10-16 11:22:43.468000,450.0,5513.0,26244.0,11396.0,8686.0,6364.0,8745.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 01:23:00.687,7945.0,1695.0,1055.0,15367.0,30.0,2024-10-16 11:22:43.468000,450.0,5940.0,26244.0,11534.0,8548.0,6789.0,8835.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 01:23:00.687,8014.0,1799.0,1055.0,15427.0,30.0,2024-10-16 11:22:43.468000,450.0,6071.0,26244.0,11610.0,8472.0,6924.0,8898.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 01:23:00.687,7859.0,1843.0,1055.0,15426.0,30.0,2024-10-16 11:22:43.468000,450.0,6050.0,26244.0,11591.0,8492.0,6905.0,8889.0,21137.0,6441.0,20082.0
