period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-27 10:00:00,1289.0,2025-07-27,2025-07-27 08:00:00,2025-07-26 19:43:15.794,4223.0,389.0,1810.0,11503.0,37.0,2024-10-01 03:51:19.304000,0.0,11462.0,0.0,9457.0,7701.0,3765.0,8168.0,18804.0,9058.0,17158.0
10 - 11,2025-07-27 11:00:00,1312.0,2025-07-27,2025-07-27 09:00:00,2025-07-26 19:43:15.794,5145.0,423.0,1912.0,11724.0,26.0,2024-10-01 03:51:19.304000,0.0,11690.0,0.0,9575.0,7509.0,4189.0,8263.0,18791.0,9072.0,17084.0
11 - 12,2025-07-27 12:00:00,1330.0,2025-07-27,2025-07-27 10:00:00,2025-07-26 19:43:15.794,5778.0,447.0,1918.0,11856.0,25.0,2024-10-01 03:51:19.304000,0.0,11815.0,0.0,9715.0,7348.0,4483.0,8385.0,18775.0,9088.0,17064.0
12 - 13,2025-07-27 13:00:00,1339.0,2025-07-27,2025-07-27 11:00:00,2025-07-26 19:43:15.794,6008.0,479.0,1918.0,11845.0,25.0,2024-10-01 03:51:19.304000,0.0,11812.0,0.0,9846.0,7205.0,4615.0,8507.0,18762.0,9100.0,17051.0
13 - 14,2025-07-27 14:00:00,1341.0,2025-07-27,2025-07-27 12:00:00,2025-07-26 19:43:15.794,6150.0,516.0,1918.0,11766.0,5.0,2024-10-01 03:51:19.304000,0.0,11771.0,0.0,9998.0,7045.0,4715.0,8657.0,18754.0,9108.0,17043.0
14 - 15,2025-07-27 15:00:00,1321.0,2025-07-27,2025-07-27 13:00:00,2025-07-26 19:43:15.794,5928.0,571.0,1918.0,11670.0,15.0,2024-10-01 03:51:19.304000,0.0,11729.0,0.0,10062.0,6983.0,4672.0,8741.0,18756.0,9106.0,17045.0
15 - 16,2025-07-27 16:00:00,1307.0,2025-07-27,2025-07-27 14:00:00,2025-07-26 19:43:15.794,5159.0,628.0,1918.0,11801.0,19.0,2024-10-01 03:51:19.304000,0.0,11765.0,0.0,9661.0,7381.0,4401.0,8354.0,18756.0,9106.0,17042.0
16 - 17,2025-07-27 17:00:00,1339.0,2025-07-27,2025-07-27 15:00:00,2025-07-26 19:43:15.794,4227.0,687.0,1918.0,12267.0,-5.0,2024-10-01 03:51:19.304000,0.0,12223.0,0.0,8830.0,8203.0,4069.0,7491.0,18761.0,9102.0,17033.0
17 - 18,2025-07-27 18:00:00,1392.0,2025-07-27,2025-07-27 16:00:00,2025-07-26 19:43:15.794,3259.0,729.0,1918.0,13065.0,254.0,2024-10-01 03:51:19.304000,0.0,12758.0,0.0,8133.0,8988.0,3824.0,6741.0,18840.0,9093.0,17121.0
18 - 19,2025-07-27 19:00:00,1456.0,2025-07-27,2025-07-27 17:00:00,2025-07-26 19:43:15.794,2092.0,803.0,251.0,14322.0,1001.0,2024-10-01 03:51:19.304000,0.0,13346.0,0.0,8584.0,9857.0,3464.0,7128.0,19640.0,8896.0,18441.0
19 - 20,2025-07-27 20:00:00,1504.0,2025-07-27,2025-07-27 18:00:00,2025-07-26 19:43:15.794,987.0,908.0,0.0,15423.0,1582.0,2024-10-01 03:51:19.304000,0.0,13878.0,0.0,8332.0,10719.0,3122.0,6828.0,19781.0,8855.0,19051.0
20 - 21,2025-07-27 21:00:00,1511.0,2025-07-27,2025-07-27 19:00:00,2025-07-26 19:43:15.794,223.0,1067.0,0.0,15957.0,1984.0,2024-10-01 03:51:19.304000,0.0,13989.0,0.0,8223.0,10979.0,2993.0,6712.0,19790.0,8847.0,19202.0
21 - 22,2025-07-27 22:00:00,1502.0,2025-07-27,2025-07-27 20:00:00,2025-07-26 19:43:15.794,4.0,1280.0,0.0,15968.0,1401.0,2024-10-01 03:51:19.304000,0.0,14462.0,0.0,8030.0,11416.0,3150.0,6528.0,19775.0,8835.0,19446.0
22 - 23,2025-07-27 23:00:00,1435.0,2025-07-27,2025-07-27 21:00:00,2025-07-26 19:43:15.794,0.0,1494.0,0.0,15306.0,1037.0,2024-10-01 03:51:19.304000,0.0,14211.0,0.0,8296.0,10986.0,3283.0,6861.0,19415.0,8826.0,19282.0
